evaluations raw_y
1 21.5700213081
3 18.1603910448
4 15.6629906774
9 13.1206822088
13 9.5375118703
26 7.4738708414
122 7.1501542022
209 7.0367061593
216 6.9709535846
225 5.6989720238
237 4.8099908804
363 4.4011697351
422 3.5233255981
468 2.9325143442
472 2.9257969309
500 4.3926046747
evaluations raw_y
1 21.1854863240
5 18.8431510766
7 18.1256877738
10 17.2329633454
23 16.6848250515
25 9.7274357373
56 9.6228115029
86 8.1027383804
126 7.9172501676
157 6.7697268334
176 5.9355817905
199 5.0651760109
204 4.2652774025
205 3.6677001111
240 3.1348342274
292 2.7805856487
304 2.3963947103
313 1.8210004487
421 1.3985026371
426 0.9748920615
500 1.3683003429
evaluations raw_y
1 11.6689534063
38 10.5562278337
49 9.6467949388
95 8.5721453696
125 6.1110220854
166 5.4808166646
500 10.3419028870
evaluations raw_y
1 17.8649179928
7 15.7450152823
11 14.3885039816
21 12.3540590677
22 8.5934067335
30 7.7897017754
60 7.5707223502
79 5.8179348988
133 4.5267891920
169 4.1397994438
202 4.1054754747
289 4.0401186026
292 3.7636826592
357 3.7008902192
362 3.0358705296
425 2.5528297955
466 2.4151618870
480 2.3795770929
493 2.1867034467
500 2.6261726264
evaluations raw_y
1 27.2906704712
2 10.0118501975
54 9.6162835499
65 8.8835495877
71 7.4016643374
137 5.1032099829
143 4.5212761890
457 4.1995217935
475 4.1456311930
500 5.4798545382
