evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
61 39.1240176628
62 26.3643026197
64 25.9779820214
65 16.5121571129
67 5.9154306417
74 3.3909026190
77 3.1078474204
80 1.1225992456
89 1.0910259291
90 1.0574936936
94 1.0519649460
97 0.9054814025
100 0.8843240041
103 0.8840377048
106 0.8654390926
108 0.8650605498
109 0.8649526529
110 0.8548315593
112 0.8529009087
116 0.8459853426
117 0.8408068089
206 0.8408041525
209 0.8401371922
210 0.8399269273
220 0.8362488081
221 0.8362002537
222 0.8361396558
224 0.8359022996
227 0.8313774665
228 0.8298561822
327 0.8293040573
331 0.8286452663
335 0.8280845408
340 0.8247185839
343 0.8241707788
344 0.8231651472
351 0.8231107369
449 0.8229442030
450 0.8185285516
454 0.8177018198
455 0.8175163637
457 0.8171779862
461 0.8119192493
465 0.8116776788
468 0.8116305930
561 0.8109367001
566 0.8103508555
569 0.8099380087
570 0.8074495643
572 0.8074321276
576 0.8073830895
583 0.8073811646
678 0.8059047331
679 0.8057627010
680 0.8035588087
682 0.8035094102
683 0.8031531503
785 0.8031523951
795 0.8031234839
811 0.8015725586
816 0.8000951449
817 0.7993103176
911 0.7982531677
921 0.7962230637
926 0.7961045029
1033 0.7958293666
1036 0.7955833868
1039 0.7945791326
1042 0.7936673942
1046 0.7936114721
1053 0.7934805971
1151 0.7934195037
1157 0.7921697819
1158 0.7920657081
1159 0.7917343274
1161 0.7917231274
1163 0.7917135025
1165 0.7910586744
1166 0.7908240359
1264 0.7893630222
1270 0.7890529334
1271 0.7883035988
1280 0.7880446710
1285 0.7872550764
1287 0.7863158972
1382 0.7859300917
1383 0.7849898135
1386 0.7842112478
1403 0.7836636084
1497 0.7828158239
1499 0.7828103869
1506 0.7823081146
1509 0.7822817020
1617 0.7817502721
1621 0.7806336135
1633 0.7803155218
1728 0.7801368264
1731 0.7800157747
1745 0.7798592300
1755 0.7796818925
1846 0.7791032343
1852 0.7789917879
1864 0.7787833172
1865 0.7787348520
1868 0.7782719742
1902 1186.4123228051
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
62 17.1779545442
64 13.7265942953
72 5.2032248880
77 4.0723416638
91 3.6537518049
92 3.6518750679
94 3.6492578312
95 3.5532084108
96 3.5440675925
98 3.5365404418
100 3.5309143208
101 3.5241322038
109 3.4933039792
110 3.4872667385
111 3.4870384146
114 3.4829403203
116 3.4823318908
202 3.4310529294
216 3.4301987571
217 3.4284859982
221 3.4273283274
227 3.4270907849
327 3.4153294767
336 3.4151017119
338 3.4136823172
342 3.4122881156
343 3.4110755303
345 3.4051971908
347 3.4047218747
348 3.4037916119
449 3.4034663016
450 3.4033068320
453 3.4025186211
454 3.3998684874
466 3.3978234134
468 3.3975148722
561 3.3971196700
569 3.3962841714
570 3.3961822724
572 3.3949972729
573 3.3947602107
676 3.3942246540
686 3.3941943590
689 3.3937308057
691 3.3928295143
697 3.3923317831
794 3.3920846559
815 3.3917971205
908 3.3916100713
936 3.3915908548
1031 3.3914936970
1053 3.3911744075
1259 3.3908524251
1262 3.3907884038
1263 3.3907764534
1264 3.3907323660
1269 3.3904144689
1278 3.3902509130
1281 3.3902042380
1380 3.3899105834
1387 3.3895436655
1499 3.3895321312
1610 3.3894997421
1615 3.3894860875
1616 3.3893691265
1622 3.3893307748
1632 3.3893073072
1736 3.3892847026
1739 3.3891871385
1746 3.3891864994
1902 1526.1729452606
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
63 19.6623918607
70 18.9164150783
71 2.5745215989
89 2.4906294092
92 2.2291197718
93 1.9542046296
94 1.9337602339
99 1.9071770805
101 1.8623362708
105 1.8544731209
106 1.8466221233
107 1.7684687446
108 1.3361768756
109 1.3299789982
110 1.3066677651
111 1.1996236012
114 1.1948693739
206 1.1869503462
207 1.1706072902
209 1.1627405030
216 1.1335577181
217 1.1301797681
218 1.1158836460
220 1.1109466403
229 1.0994768370
230 1.0994600798
231 1.0977816814
232 1.0976634397
326 1.0970590874
330 1.0969259014
333 1.0968944009
334 1.0967929368
340 1.0967754549
443 1.0958611981
452 1.0956165148
463 1.0955896626
466 1.0953435397
467 1.0951325183
560 1.0950318800
579 1.0950194886
682 1.0947075983
698 1.0938843570
701 1.0935557649
796 1.0934403599
802 1.0927510780
803 1.0924377643
819 1.0923585077
917 1.0922106415
919 1.0914180524
928 1.0914107406
1030 1.0907585634
1032 1.0906167335
1038 1.0898001411
1046 1.0897957564
1049 1.0894354903
1161 1.0891733201
1275 1.0891323097
1382 1.0891262826
1388 1.0890927951
1396 1.0886455097
1398 1.0884959016
1401 1.0884394450
1402 1.0879958178
1500 1.0879859218
1504 1.0879855973
1509 1.0878812989
1625 1.0875063133
1634 1.0874750060
1746 1.0873184053
1902 1279.2390004797
evaluations raw_y
1 64.5530444904
18 30.8724595617
72 21.8488199940
73 8.0818620030
75 5.4855433555
90 4.8151150762
91 4.8001979789
92 4.7801441143
94 4.7651870986
95 4.4453635603
96 4.2247289905
97 4.0586383039
98 3.7865958373
102 3.4768794562
104 3.4284490296
105 3.1815992013
107 3.1067319557
108 3.0361938675
109 3.0024427924
110 2.9942568406
111 2.9800947976
112 2.4404982862
113 2.3886504789
116 2.3749837864
198 1.3060054631
209 1.2558061778
212 1.2518073545
213 1.1187270931
220 1.1058201865
223 1.1042612968
232 1.0661907513
233 1.0493421722
324 1.0433920991
335 1.0425513683
344 1.0393083235
346 1.0377806214
348 1.0315552611
442 1.0012077770
445 0.9981424735
447 0.9682436597
460 0.9525184824
461 0.9518740203
465 0.9443261596
467 0.9440192130
559 0.9382703082
561 0.9275989493
562 0.9249852689
568 0.9195003529
569 0.9186123398
574 0.9176010363
575 0.9171403236
576 0.9148026107
678 0.9139065842
679 0.9092837960
689 0.9089884712
697 0.9087027914
702 0.9070106181
796 0.9056518083
800 0.9055332445
915 0.9037611408
916 0.9026144416
926 0.9022772650
932 0.9014660127
1026 0.9013664227
1030 0.8987210682
1034 0.8985932054
1150 0.8979682936
1153 0.8977665230
1154 0.8966740769
1164 0.8949462831
1269 0.8948671596
1270 0.8937917300
1271 0.8935311258
1272 0.8934553851
1274 0.8927413170
1275 0.8906904727
1276 0.8899077584
1282 0.8897744724
1284 0.8889176031
1285 0.8889077571
1376 0.8889032239
1383 0.8879020098
1392 0.8874934924
1393 0.8874412493
1399 0.8873912562
1401 0.8871759552
1497 0.8866167334
1505 0.8866085792
1509 0.8857518371
1514 0.8856660142
1613 0.8848215344
1617 0.8846839343
1633 0.8846253826
1732 0.8846167106
1736 0.8842852359
1740 0.8837270768
1846 0.8836753069
1902 1522.9754850839
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
63 2.6057396425
69 2.0093550354
73 1.0886992058
89 1.0453779602
90 0.6834620764
92 0.6447766629
93 0.6272237945
95 0.6060643219
96 0.6048755656
97 0.5931648442
98 0.5768965784
101 0.5759489319
107 0.5651781635
113 0.5651410737
115 0.5646309257
210 0.5568796827
214 0.5551804894
215 0.5447870466
217 0.5442143502
229 0.5366488871
231 0.5158553417
234 0.4984505858
330 0.4983750584
331 0.4912806061
333 0.4814047713
334 0.4804941089
335 0.4793947687
337 0.4661111594
339 0.4651428602
341 0.4491472969
350 0.4387209093
442 0.4355696780
445 0.4304872557
446 0.4235195414
447 0.4162436126
449 0.4152535768
451 0.4060680326
460 0.4044290123
463 0.4032139094
465 0.3949508987
561 0.3948190858
574 0.3910406589
582 0.3898517688
584 0.3881609276
678 0.3880590181
693 0.3875387702
698 0.3866736339
795 0.3864358129
798 0.3860728241
805 0.3859687720
816 0.3858570821
818 0.3857393709
912 0.3857230226
914 0.3856832030
916 0.3855639502
917 0.3855630440
1150 0.3855624565
1154 0.3855568135
1159 0.3855346078
1269 0.3855285009
1278 0.3855280341
1281 0.3855274493
1611 0.3855261113
1902 1419.9732768152
