evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
44 32.1132229357
49 15.6963894278
70 8.6998837363
227 7.9358283622
230 7.2930078794
274 4.2937862491
480 2.8240262033
501 95.5204615951
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
100 5.1307736301
197 1.7285702502
501 29.8391674063
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
67 6.8098162116
83 5.2119586122
184 4.8402352635
333 4.2255892171
337 3.9940762727
488 3.0017180771
501 173.1899608444
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
84 8.8120205008
110 6.7139790457
113 2.1608172942
501 178.5980089064
evaluations raw_y
1 38.3277832897
4 11.5351418089
82 9.2844426563
189 6.4571543532
214 6.0865841542
261 2.7671746971
501 203.2951336192
