evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
94 49.5143072971
220 45.3028184220
239 44.9563728065
461 39.5867920173
474 39.2327736069
598 27.7513281765
990 58.0918355889
evaluations raw_y
1 45.6578177192
172 36.6824074964
990 160.3865635359
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
990 85.4710630045
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
990 86.0570085561
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
990 91.8779730313
