evaluations raw_y
1 2.8845940029
9 0.2392747907
34 0.1383675723
57 0.0540623953
216 0.0422794909
457 0.0250483549
643 0.0240432655
990 0.0537177111
evaluations raw_y
1 3.8794161580
2 0.0514862235
52 0.0235813812
822 0.0110161901
990 0.0356557124
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
53 0.1251028616
120 0.0519422450
280 0.0111640559
990 0.0476964370
evaluations raw_y
1 11.0489350348
3 0.0998544621
101 0.0781722828
155 0.0741476238
159 0.0501264524
473 0.0417805844
582 0.0333295779
642 0.0302497517
893 0.0281983846
990 0.0448798418
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
990 0.0686776360
