evaluations raw_y
1 56.8196361556
5 31.4473928293
8 5.5364727369
98 3.7523254123
236 3.6074340255
278 2.6897947330
338 2.6578999301
340 1.7726881599
350 1.6995551076
390 2.7715124487
evaluations raw_y
1 3.7577421504
2 3.3229943333
6 3.2903241287
8 2.6578999301
10 1.7726881599
20 1.6995551076
110 0.7918041387
333 0.6788447672
334 0.5275099814
335 0.4071655710
338 0.3906288303
390 2.6067457496
evaluations raw_y
1 2.5300740590
2 2.0506693136
3 0.6788447672
4 0.5275099814
5 0.4071655710
8 0.3906288303
291 0.2393753387
340 0.1098670478
350 0.1078881240
390 0.3940326851
evaluations raw_y
1 0.4104395970
4 0.3263602243
10 0.1098670478
20 0.1078881240
351 0.0712236159
390 0.7649081711
evaluations raw_y
1 1.1774378615
3 0.2414194152
4 0.1557734412
21 0.0712236159
350 0.0572236011
390 0.3631718256
