evaluations raw_y
1 81.3881272446
16 42.3160850977
90 39.0438077294
240 36.2604187503
301 30.5091343352
317 19.6068572798
419 14.4273129544
693 13.4530791354
779 12.2191268873
989 12.0292096412
1144 11.8968603057
1304 4.4210511722
1527 4.3551864691
1676 4.1738593714
1771 3.2495381358
1870 2.8053449662
1875 2.0712498384
2110 2.0549421198
2128 2.0407948877
2210 2.0350963428
2214 2.0334554676
2397 2.0206142746
2562 1.9851534510
2579 1.9779301547
2666 1.9305187237
2668 1.8702753317
2821 1.4296089585
2938 1.2630147617
3000 1.4296089585
evaluations raw_y
1 1.4539286401
28 1.2630147617
146 0.8712716445
330 0.8431410363
360 0.8330849049
599 0.8261418558
780 0.8097414458
886 0.7446133759
887 0.6589388800
1320 0.6516023498
2040 0.6493236509
2159 0.6491863428
2247 0.6474262479
2281 0.5934068408
2461 0.5612956480
2663 0.5581036063
2676 0.5519881909
2731 0.5319160511
2734 0.5317560260
2760 0.5262456048
2821 0.5010865538
2824 0.4996396373
2940 0.4914376089
3000 0.4914376089
evaluations raw_y
1 0.7291335781
4 0.6254894265
5 0.6119132814
10 0.5840264555
16 0.5763489541
17 0.5720715534
18 0.5596387612
19 0.5560220862
20 0.5421295176
21 0.5319160511
22 0.5317560260
23 0.5234033287
24 0.5222854440
25 0.5171158073
26 0.5086106163
27 0.5052492970
28 0.5033507738
29 0.5010865538
30 0.4914376089
150 0.4900651479
328 0.4757238993
509 0.4607915894
1040 0.4592398323
1219 0.4114824099
1320 0.3548958309
1785 0.3493495744
2129 0.3435594041
2137 0.3418930216
2309 0.3355742034
2397 0.3276969766
2510 0.3141917324
2576 0.2990525439
2669 0.2664970311
2731 0.2582091815
2757 0.2497217003
2821 0.2332476204
2875 0.2042671902
3000 0.2042671902
evaluations raw_y
1 0.2653942421
6 0.2042790951
30 0.2042671902
59 0.1997503304
148 0.1949603676
149 0.1620031248
534 0.1619196143
599 0.1576632332
799 0.1571077942
870 0.1495630366
1134 0.1470264798
1229 0.1459326231
1589 0.1435962145
1679 0.1419216236
2026 0.1395397838
2399 0.1395061399
2476 0.1375894278
2513 0.1311129231
2605 0.1304958827
2760 0.1289870651
2846 0.1255103454
2850 0.1255080490
3000 0.1255080490
evaluations raw_y
1 0.2774939277
2 0.2770289564
3 0.1843553886
4 0.1692139656
5 0.1600959948
6 0.1568437513
7 0.1561558126
8 0.1539768503
9 0.1500410591
10 0.1498098999
11 0.1492731714
12 0.1460924819
13 0.1405347061
18 0.1404462265
19 0.1392536265
20 0.1362757453
21 0.1337777393
22 0.1291442852
29 0.1255103454
30 0.1255080490
329 0.1242572782
420 0.1239312293
510 0.1180811491
780 0.1173651211
960 0.1163431099
1140 0.1158742007
1226 0.1114508225
1291 0.1105339091
1313 0.1081323088
1410 0.1073144144
1587 0.1067986027
1589 0.1066992508
1619 0.1037366463
1921 0.1027389573
1935 0.1021529374
2034 0.0739063572
2462 0.0645553829
2469 0.0642475694
2760 0.0634435907
2935 0.0631304646
3000 0.0634435907
