evaluations raw_y
1 296.4426726177
2 106.6092039995
25 102.6925950662
87 98.1035569280
251 94.3485064953
258 85.6327128474
293 85.3327235873
301 85.2368026723
346 82.1068363905
399 81.9793033254
400 79.3266644630
449 79.0370721034
465 75.1288248338
468 71.0603483953
565 67.6385331960
603 67.2037822597
621 62.9865333963
714 58.4719686194
759 57.1296653733
763 55.9188118048
814 54.3717956857
822 49.6359494725
919 48.2099979823
931 48.1194964999
969 48.0372022972
976 46.8015605701
1024 39.4890924885
1085 36.6150195724
1176 35.5661763671
1183 32.1654220271
1281 31.9508393051
1390 30.2320219873
1392 28.8197759784
1448 24.5380017341
1490 22.0763126302
1554 21.6995147763
1600 17.5365342615
1643 16.6158873493
1746 27.9167397217
evaluations raw_y
1 16.6158873493
33 16.0784585775
136 15.5257791262
200 14.6065808393
256 13.8127398948
292 10.8438802710
462 10.3892675352
501 10.0255293471
506 9.8481724653
507 9.3938868239
617 7.7528340387
710 6.9104510995
817 6.7532800043
867 5.5051363792
916 4.8631443421
1076 4.7667677776
1140 2.9672462767
1389 2.5795915152
1504 1.2674141930
1611 1.1424473292
1653 0.4541239335
1746 2.9897022261
evaluations raw_y
1 0.4541239335
143 0.2706955134
191 0.0000000000
1746 0.0017069860
evaluations raw_y
1 0.0000000000
1746 0.0000000000
evaluations raw_y
1 0.0000000000
1746 0.0000000000
