evaluations raw_y
1 72.7133617424
3 59.8397166327
18 36.5223774434
20 9.2070478756
189 7.9698183943
233 7.4331577814
240 6.8429715621
311 4.7716481336
438 3.8007501709
505 3.2862266876
570 2.5356860806
634 2.5253396755
636 2.3461080983
710 2.2651670253
775 2.2060493721
786 1.8434748718
846 1.8426692911
849 1.7422109826
916 1.7350760238
925 1.4911795551
948 1.4708227216
983 1.4660778384
988 1.3346007906
1003 0.9965966375
1061 0.7814215687
1184 0.7137182346
1323 0.6947833201
1407 0.6517690404
1417 0.5562812051
1479 0.4670053713
1543 0.4365432463
1604 0.3230188547
1731 0.2988006486
1795 0.2880423026
1922 0.2846009259
1924 0.2797303460
1929 0.2384568937
2062 0.2337819258
2125 0.2202922693
2126 0.2202683073
2139 0.1921647623
2140 0.1221001592
2258 18.4693870784
evaluations raw_y
1 0.1221001592
40 0.1198230528
41 0.1193984407
101 0.1140229986
236 0.1008396405
439 0.0947050045
442 0.0842621850
574 0.0767336902
765 0.0724469596
848 0.0719432443
857 0.0702798803
861 0.0640293719
901 0.0627874302
902 0.0627850451
916 0.0614747680
969 0.0585528190
996 0.0541210563
1034 0.0541132486
1171 0.0371452196
1235 0.0371390455
1237 0.0295792935
1365 0.0295084201
1829 0.0268976108
1847 0.0146095191
1962 0.0146093912
2231 72.0155512740
evaluations raw_y
1 0.0146093912
308 0.0126308494
370 0.0111222374
715 0.0104922759
1385 0.0086169441
1444 0.0076678661
1643 0.0070148539
1920 0.0069443479
2048 0.0067968024
2240 34.6804557173
evaluations raw_y
1 0.0069360795
636 0.0058275062
2073 0.0044530102
2262 101.8861715699
evaluations raw_y
1 0.0067065138
96 0.0065097014
236 0.0063771449
257 0.0062420956
312 0.0050752831
715 0.0047067400
1051 0.0045985012
1323 0.0045690255
2239 32.3496771829
