evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
60 17.7712485271
101 16.8487105667
171 15.6332716763
172 12.9041821220
174 11.5594222290
461 11.2072115905
479 10.9211185310
532 10.4633872589
597 9.6030777803
633 9.0370373499
653 8.7546136174
768 6.7403792652
990 11.5594222290
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
94 8.8224970502
151 4.5140210992
154 2.3621214085
227 1.4645950137
239 1.4326801439
285 1.3069118098
352 0.8632034356
353 0.8458274496
391 0.8107534100
398 0.7581233910
412 0.6481698394
459 0.5591622915
536 0.5409186442
578 0.4232477359
579 0.4026864455
586 0.3887522810
589 0.3819057877
631 0.3358981886
655 0.3094413191
691 0.2959214384
698 0.2732500032
699 0.2583792177
751 0.2564970797
763 0.2534675988
811 0.2432505387
814 0.2382885094
871 0.2173475571
874 0.2053249480
895 0.1993673899
932 0.1991999363
940 0.1984369863
955 0.1944958650
990 0.2311202209
evaluations raw_y
1 18.5613818567
60 17.6441270293
100 14.1143282441
174 13.5406632190
211 10.9164837788
214 5.7863510826
451 5.5953183948
571 5.5075537954
573 5.2435347165
596 4.7001510869
760 3.5178224942
878 3.4616278171
885 2.8410575380
952 2.6044337917
990 10.5622241856
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
101 28.1318496420
178 26.2998698906
273 25.8020507502
293 24.8140994238
405 18.1863443144
458 15.9218744225
571 14.5918655445
691 13.1586855240
871 13.1070802011
990 28.0977439273
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
31 37.9385164074
37 35.3899779966
41 34.7170942932
42 31.9842407823
104 30.7105612644
106 15.9606366264
151 13.1005314952
158 9.1994320105
297 7.8053941614
337 6.8427586648
345 5.5628319458
513 5.4957240758
527 5.4927662647
578 5.4641974387
589 5.2924067998
593 5.1744010769
647 5.0769771035
692 4.8808871316
756 4.7977813586
762 4.5498841839
834 4.4985707256
886 4.4165046617
938 4.3936790671
990 4.6903932504
