evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
46 3.5762092162
338 2.8803826298
400 2.8587061981
500 13.2936787708
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
311 3.1425051368
370 3.0483903771
475 1.7733523443
500 3.8902070583
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
50 6.4987626704
153 5.5991801871
182 5.5784309516
251 5.2975043387
284 2.1922971432
500 1.4831213420
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
37 5.7416999519
203 5.6958418270
254 3.4591553065
354 1.3411849043
500 8.5850935322
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
55 10.4176880337
136 8.9179669965
151 1.7155273495
500 18.6363462080
