evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
510 2.0237290165
evaluations raw_y
1 0.4685109470
10 0.3331330447
510 2.2486643660
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
510 2.0237290165
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
510 2.0237290165
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
510 2.2486643660
