evaluations raw_y
1 33.7988707827
2 20.9588345183
9 17.5293117557
10 14.0984562453
17 8.8758117812
28 7.5863768936
32 4.2165821912
101 4.0842608151
121 3.2404391347
142 1.8640630061
242 1.5444892429
246 1.2640886934
287 1.1455585381
359 1.1389828405
368 1.0540134986
394 0.9995575117
500 1.3362890962
evaluations raw_y
1 30.4359346222
2 27.2725051002
5 16.3652245486
16 15.4666870183
20 2.0885993887
165 1.8872789006
169 1.8451977286
211 1.7042484682
217 1.3688765164
258 1.0831111132
283 1.0357081476
440 0.9715657724
500 1.3928996516
evaluations raw_y
1 45.0584778671
2 23.1942193343
8 22.3751959506
11 20.4029556260
12 18.0175877771
15 17.9294138790
18 11.5983051921
32 11.3140174771
34 7.5259993545
35 4.5565842002
38 2.8812544067
41 1.0962650146
273 0.9397732609
500 2.3329059440
evaluations raw_y
1 36.0853637633
2 23.2886225002
11 19.1398153507
26 10.7453924515
32 10.4327546272
33 2.8984164099
87 2.6532484490
112 2.4453549004
173 1.3611407708
301 1.2934487052
377 1.2567013470
389 1.1294337145
500 3.1874119213
evaluations raw_y
1 37.1327070371
2 35.8281784893
3 33.1166056087
4 30.3328970196
7 30.2165316691
10 30.0390695721
12 28.5829623022
15 27.1800300718
16 17.7697385587
25 17.3233842751
31 16.0644209068
33 13.9889281393
34 8.0646537465
45 6.0993359277
49 3.8010128701
65 3.7193812906
94 3.1040450693
105 2.8671879139
137 2.8130617665
147 2.7153813702
157 1.3676533182
201 1.3102920764
255 1.1959563470
318 1.0824069479
374 0.9695353871
500 1.1887564626
