evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
33 15.5263004836
34 9.5674194787
62 8.7854082966
87 5.4791287914
130 5.0539592692
161 5.0122970821
170 2.9928634776
217 2.4435758933
241 2.2691509273
310 2.1475912810
372 1.9340302493
388 1.3159942846
396 0.7979295665
434 0.6288523616
465 0.4998494503
466 0.4589996945
496 0.4223192110
514 0.3357202851
526 0.6485497807
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
31 8.4477654880
44 6.9785320069
78 6.8680529307
93 4.6163509703
117 2.5831234352
252 1.6778219952
279 1.0405353534
312 1.0144458743
318 0.5158222159
403 0.4539879126
422 0.3861092697
456 0.2111331279
471 0.1946513779
505 0.1913285834
510 0.1858636700
526 0.1912040177
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 13.3690457851
41 8.5085360488
57 6.7220364038
63 4.0943546835
124 3.0967649166
186 2.3409761482
279 2.0646216283
306 2.0518422557
341 1.8916851597
346 1.4783990536
403 1.4307407028
421 1.2424137397
434 1.0875261032
439 1.0609851805
465 1.0010559681
526 1.1366027832
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
31 14.1465739225
36 10.3794378893
44 10.0409270630
48 8.4789030741
68 8.1320680919
80 7.2968740411
113 7.1337095155
119 6.2337274305
150 5.7460461967
171 3.5842322947
220 3.5539143631
248 3.3300328878
251 2.8926443584
341 2.8102278793
372 2.7949517915
434 2.7809046636
438 2.6510000623
442 2.5433678242
480 2.2796026800
526 2.5778209254
evaluations raw_y
1 38.2201911083
3 14.8035457335
38 12.0324522656
61 10.7968369844
62 7.1372921170
90 3.0698567698
155 2.9065510440
186 1.8680873754
199 1.5284629563
285 0.8660534547
310 0.7851169317
341 0.6702920209
372 0.5368343072
391 0.5012032727
403 0.3581994207
441 0.3513844639
442 0.3443175629
447 0.3009649074
520 0.2930226759
526 0.4032628244
