evaluations raw_y
1 30.6663361229
32 30.5281503447
34 27.6112442474
39 23.4229916412
41 22.6755071940
48 20.2960068530
59 18.6890453144
98 16.8703634557
99 15.4523080521
162 15.3720544091
245 14.7624506948
293 14.6086704461
436 13.2116147984
499 9.6230873758
820 7.0231801262
1020 5.9350352344
1070 19.5829365332
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
54 12.0143395625
96 11.6807640761
99 10.3975485452
294 9.2556673996
1070 16.6677004196
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
34 27.6844542067
35 25.3588162847
39 24.8323914596
51 17.9343752898
97 15.6130422730
102 12.6446540132
111 12.5463708961
161 11.4223177466
164 10.4933072251
227 10.2510758212
240 9.9999588896
293 8.5790041587
304 8.0052248112
357 7.8594282780
359 7.0822906051
428 5.6357954971
631 4.8015461536
1071 17.7370827010
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
31 14.7183080782
34 13.6942279106
38 11.6410171482
41 11.5723056866
98 9.3267656866
108 7.8255983982
244 7.3814171237
298 6.5803569556
1072 13.9734795251
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
31 29.1589020955
32 26.2723079337
37 22.0319629756
39 18.9948473861
41 16.7921682369
42 11.5469043277
110 10.7272531558
163 9.2740687071
227 9.1994876964
229 8.5866306688
230 6.1189296803
876 5.2560056687
877 4.6032905148
967 3.1896424353
1070 15.1953255035
