evaluations raw_y
1 2.3304941094
31 1.9746931023
32 1.6252020765
36 1.0810408068
37 0.9777547779
97 0.9194164756
173 0.9186713940
203 0.8995483482
207 0.8645666009
217 0.8433415707
240 0.8419718838
252 0.8280097738
287 0.8184370491
293 0.8124023037
344 0.8058361054
373 0.8031546882
379 0.7958648943
399 0.7917967369
423 0.7880189485
426 0.7778690933
453 0.7738465405
454 0.7710882294
489 0.7684919345
510 0.9723468085
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
31 2.5435879750
33 1.0539726574
110 0.9772635891
124 0.9448239331
191 0.9066280312
218 0.9060718740
220 0.7613744640
273 0.6993833150
293 0.6917105788
305 0.6624818451
334 0.6003693289
371 0.5873584766
387 0.5737268473
401 0.5616314393
409 0.5444820275
421 0.5418734692
428 0.5313812220
439 0.5276869749
457 0.5146079845
471 0.5130206036
472 0.5108952300
481 0.5068289049
485 0.5013972266
496 0.4987647330
510 0.5189359262
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
31 0.9936138778
72 0.9059913881
168 0.9043482728
202 0.8908319040
265 0.8783277852
268 0.8732456674
269 0.8683060674
293 0.8673224885
313 0.8636937829
335 0.8626991043
405 0.8617132802
429 0.8615424270
439 0.8615193005
445 0.8614081249
463 0.8569311585
481 0.8537380593
510 0.8537380593
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
34 0.9265304844
41 0.7488400065
49 0.6235747508
152 0.5952686210
226 0.5414324249
294 0.5214471428
303 0.4953013180
304 0.4012502797
458 0.3935847973
481 0.3832442118
510 0.4027080821
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
32 1.2205584438
43 1.0256064266
78 0.9027806917
86 0.8936846756
169 0.8486648879
171 0.8003927178
276 0.7969387794
281 0.7938556087
315 0.7366143084
398 0.7333313267
428 0.7286340343
471 0.7262960319
481 0.7248234413
487 0.7235611196
498 0.7233402452
510 0.7313476196
