evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
92 2.5722357508
93 1.9849477545
278 1.8632525220
464 1.7770093476
587 1.7411386838
833 1.4529405739
1015 6.2480819176
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
341 1.8634633039
463 1.3787957309
651 1.3059554055
1023 11.1222961873
evaluations raw_y
1 3.9982821341
7 2.6463675265
218 2.0230637293
278 1.9271327396
291 1.7858013882
900 1.7150229850
903 1.7140665896
963 1.7118099205
966 1.0398117641
1024 3.9778684334
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
34 2.2001983639
344 2.0301878944
346 1.4488556943
531 1.4419172872
594 1.4056396384
656 1.3380895709
843 1.1230426081
1027 11.1896626152
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
31 1.6716876250
155 1.6094041599
156 1.5617251625
280 1.5137889754
403 1.2515203308
405 1.2280042894
590 1.0840560308
1025 2.3017384879
