evaluations raw_y
1 639.6718769603
5 456.4082838001
6 359.0200966064
7 289.7051138991
19 243.5803137981
79 241.7029101495
96 182.8304845807
125 166.8019182298
233 119.8393928503
361 100.4987348608
472 96.1058169653
510 95.9186572036
557 95.3256077830
564 83.2665665308
768 80.7447708580
888 80.0072778839
1000 160.7567517628
evaluations raw_y
1 344.2081762787
4 329.0030653075
17 316.9947997036
25 276.5506714197
33 249.5321857891
47 206.5992758570
71 121.4806180487
308 118.0761845841
374 108.0237469924
401 89.6404475898
693 76.4163368653
1000 133.2306659761
evaluations raw_y
1 467.3597902781
3 387.1833425833
4 276.2819611377
73 224.9803347127
118 203.0550150527
131 201.8492407876
191 161.0153136663
260 137.1079725986
304 134.7296161081
314 133.4774868725
325 127.2504230653
334 116.6913882695
450 111.4381051159
487 109.0044498291
529 107.2997851992
570 68.6042988168
1000 158.1631065211
evaluations raw_y
1 507.3486303120
6 396.2628610093
9 324.5743438606
12 305.5233961329
48 265.6090754604
56 222.6346533271
69 175.9749441544
121 173.9510341516
123 165.8640250165
140 154.5972578296
195 138.9835204901
406 75.5133909171
438 62.1535231340
1000 131.6657162723
evaluations raw_y
1 753.4672043984
3 487.9665041248
9 459.6506737245
10 445.9835498530
15 405.2875283930
17 351.6023695301
33 324.4995118210
35 290.7832659103
48 276.0954930892
73 240.1245867741
91 222.1834743225
115 183.3790228182
146 147.3799419752
241 118.2587034675
400 94.6855030522
520 87.5053991630
625 81.1078258426
765 71.3192465010
1000 114.8635357287
