evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
33 0.0339568323
40 0.0256554338
60 0.0085615116
101 0.0070681676
173 0.0064608364
219 0.0053802476
234 0.0049490425
334 0.0048555116
340 0.0047489848
353 0.0042555109
354 0.0041588955
412 0.0039408538
453 0.0035825219
535 0.0034256113
594 0.0034166525
640 0.0033306278
700 0.0033140330
713 0.0033117385
761 0.0033031919
811 0.0032985729
822 0.0032931365
832 0.0032928510
835 0.0032865103
872 0.0032682542
938 0.0032655544
941 0.0032487822
990 0.0032794127
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
54 0.0375368857
93 0.0352342671
94 0.0350849080
95 0.0334003604
107 0.0236063281
159 0.0199030007
168 0.0146504559
174 0.0117757168
179 0.0113140073
220 0.0045287536
353 0.0039082362
520 0.0036077173
589 0.0035702319
638 0.0034696370
698 0.0033164971
766 0.0032957336
881 0.0032851024
931 0.0032748829
934 0.0032740238
940 0.0032731578
945 0.0032720704
956 0.0032676643
990 0.0032932735
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
60 0.0746313514
100 0.0434206350
112 0.0433589788
151 0.0343729461
154 0.0327277173
176 0.0299218734
178 0.0203423149
232 0.0147757529
286 0.0146428733
292 0.0146008377
293 0.0088594033
337 0.0082367343
391 0.0075079222
400 0.0062818194
405 0.0059732387
467 0.0059346115
518 0.0059180750
521 0.0054789213
523 0.0048427939
645 0.0048427750
649 0.0045691885
699 0.0045635154
711 0.0045333104
772 0.0044952030
776 0.0039606672
812 0.0038502225
813 0.0037970064
838 0.0037618755
871 0.0037286495
893 0.0036805453
952 0.0036589892
990 0.0037637160
evaluations raw_y
1 19.4824937383
3 0.0621308467
32 0.0304580163
37 0.0255660837
55 0.0186205678
103 0.0185300596
105 0.0179990449
116 0.0109795868
118 0.0060799186
331 0.0055530035
466 0.0052136201
528 0.0050655934
580 0.0049837586
586 0.0041036985
634 0.0034935897
645 0.0033993959
699 0.0033993822
703 0.0030258953
715 0.0028662386
717 0.0027692660
751 0.0025975364
768 0.0023558119
812 0.0023100890
837 0.0023006035
871 0.0023004228
878 0.0021600459
894 0.0021258677
938 0.0021141170
946 0.0021072972
947 0.0020863127
990 0.0021111921
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
41 0.0636134732
43 0.0575355167
102 0.0495834905
116 0.0421060064
153 0.0419272943
158 0.0303048108
164 0.0284108878
168 0.0194738070
226 0.0168998501
233 0.0148190385
271 0.0111188393
282 0.0087852559
285 0.0086711404
294 0.0069353716
331 0.0069300260
337 0.0065000221
391 0.0064784164
392 0.0064725228
409 0.0064435103
414 0.0064275462
451 0.0063435121
452 0.0061759240
466 0.0057703413
468 0.0055349095
511 0.0047203326
519 0.0046981700
528 0.0046568604
575 0.0036485356
632 0.0035639337
635 0.0031922977
706 0.0031710740
766 0.0031506840
825 0.0031498811
826 0.0031483213
830 0.0031419079
834 0.0031364650
882 0.0031307211
886 0.0031299445
888 0.0031207330
940 0.0031127696
990 0.0031227322
