evaluations raw_y
1 25.4725046684
2 4.5113320473
32 4.2699827068
33 2.6104488226
49 1.3499285931
162 0.8979139544
626 0.8917798103
641 0.8704596737
895 0.8321632841
1071 6.9454629364
evaluations raw_y
1 73.0101154093
2 3.3274842471
32 3.1494626971
57 1.6082825547
97 1.5204599955
99 1.4309250010
100 1.3815621594
1026 1.3801886776
1071 7.0125548928
evaluations raw_y
1 4.7358445095
7 3.4895109236
34 3.3633601487
96 3.3562835047
104 2.4441082493
109 1.9927381733
121 1.8745165145
165 1.8292697240
174 1.3375931598
233 1.2219007207
319 0.9207282828
423 0.4932710950
907 0.4607917450
945 0.4462355422
946 0.3527821331
1020 0.2526866969
1071 6.4697521980
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
35 5.0597068431
51 4.8378271145
96 2.7105786065
358 2.2030499893
491 2.1744623173
695 1.9849296150
751 1.5982236621
780 1.0489333252
1071 13.1459449854
evaluations raw_y
1 42.6384383120
3 10.1915722308
31 9.2439303209
33 8.9008482219
36 6.7618670539
41 6.4234536000
44 0.8629508536
647 0.8536633429
650 0.8392271392
955 0.8234314005
1070 4.8409382648
