evaluations raw_y
1 58.1726125881
31 51.4409794858
53 49.7616797608
55 49.6958358359
94 46.6673072268
101 43.1955180780
118 42.0895592994
157 41.2105160706
167 39.1664631394
176 38.9854836919
179 37.5846840130
214 32.1720239213
232 28.8544843099
238 24.2687725561
411 24.1473971449
480 24.1471255920
531 23.1127013812
1130 22.6021759854
1190 21.7599697632
1236 20.4871565309
1296 20.4439560008
1300 19.7943329861
1303 19.7849111870
1360 19.6414358926
1380 19.6331961485
1421 19.6079422238
1424 19.5655913648
1434 19.4732501955
1477 19.3584852364
1484 19.3453412812
1500 19.3378174689
1533 19.3121338663
1537 19.2582608264
1544 19.1865826490
1592 19.1584311569
1597 19.1556110086
1620 19.1218103183
1652 19.0935797860
1713 19.0873502718
1718 19.0511225740
1724 19.0477557522
1772 19.0449447368
1778 19.0325479340
1781 19.0285323797
1783 19.0230817028
1794 19.0186630968
1832 19.0108549648
1838 19.0074528447
1843 19.0073097157
1854 19.0053438903
1892 18.9998623637
1898 18.9993788855
1952 18.9976669394
2010 18.9980133540
evaluations raw_y
1 18.9997260183
2 18.9976669394
1310 18.9377092286
1351 18.9198187772
1359 18.8962532538
1379 18.8046201352
1416 18.7938648857
1471 18.7179018750
1472 18.7083241324
1479 18.6824133905
1499 18.6493587690
1535 18.5817914640
1545 18.5560818228
1553 18.5447547221
1596 18.5366809304
1610 18.5229059314
1612 18.5146609855
1651 18.5089830570
1655 18.4669205197
1719 18.4314161441
1774 18.4269659551
1776 18.4117833265
1789 18.4059494706
1792 18.4017803401
1798 18.3981556145
1834 18.3972023380
1836 18.3888593701
1849 18.3876406977
1850 18.3857528171
1852 18.3835684949
1858 18.3825829431
1894 18.3823586148
1896 18.3788216808
1899 18.3768720552
1912 18.3765118811
1918 18.3764150312
1954 18.3763344433
1955 18.3761929330
1956 18.3754941627
1959 18.3746175658
2010 18.3776134067
evaluations raw_y
1 18.3768203314
4 18.3763344433
5 18.3761929330
6 18.3754941627
9 18.3746175658
1315 18.3635322376
1353 18.3443028770
1358 18.3278670832
1361 18.3075151534
1473 18.2624236714
1554 18.2468409504
1560 18.1730493422
1601 18.1621013591
1603 18.1420322123
1614 18.1393872739
1652 18.1109164836
1667 18.1054065112
1711 18.0972524791
1712 18.0793347871
1778 18.0718835448
1780 18.0539981818
1781 18.0532842718
1832 18.0491373932
1838 18.0467779903
1840 18.0459395177
1841 18.0458293476
1843 18.0445739642
1860 18.0431141988
1892 18.0408481774
1893 18.0397485832
1898 18.0386922370
1903 18.0373618647
1951 18.0373182702
1952 18.0366178198
1953 18.0360174484
1958 18.0359750742
2010 18.0362840505
evaluations raw_y
1 18.0373182702
2 18.0366178198
3 18.0360174484
8 18.0359750742
1359 18.0316132832
1370 18.0180885393
1372 18.0121744495
1479 17.9801523834
1497 17.9689889832
1550 17.9143558681
1599 17.8769462150
1654 17.8323376311
1672 17.8260235680
1678 17.8225404629
1714 17.8044221104
1725 17.8009718635
1732 17.7990701037
1774 17.7922982201
1775 17.7732852264
1834 17.7709868892
1836 17.7696860633
1839 17.7632286842
1852 17.7628416448
1894 17.7618973552
1896 17.7610607557
1899 17.7562997391
1954 17.7555170771
1956 17.7554865493
1959 17.7548344385
2010 17.7577791028
evaluations raw_y
1 17.7570238503
4 17.7555170771
6 17.7554865493
9 17.7548344385
1368 17.7437736561
1374 17.7393684152
1375 17.7297509640
1488 17.7113578923
1531 17.6747062780
1560 17.6354479071
1598 17.6242067670
1615 17.6094470438
1658 17.5821194922
1711 17.5782211481
1720 17.5782012173
1721 17.5583863227
1771 17.5470123407
1772 17.5432126340
1800 17.5429533304
1831 17.5407799009
1832 17.5346553602
1892 17.5332819597
1893 17.5292182520
1908 17.5286669999
1951 17.5284695998
1952 17.5279253655
1953 17.5273395111
1968 17.5272695551
2010 17.5280797363
