evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
51 5.7284109113
78 4.6356859447
176 2.1724230274
501 8.9388958952
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
64 5.5890748993
101 5.4162667415
116 3.1791889634
313 2.8436400669
501 8.5226563475
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
36 10.2797938839
37 9.6769547369
40 6.9772201874
42 6.9575978379
92 5.8771473088
104 4.7410001295
201 4.5037537311
240 4.0707698516
331 3.4707962457
358 3.0775034366
448 2.9042770124
501 5.3178789624
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
57 6.0941202552
77 5.0860814916
121 3.2064620104
268 2.6396301260
380 1.9942043781
501 6.5934238360
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
355 3.2216203394
405 3.1938618833
501 10.0413879458
