evaluations raw_y
1 268.4110234097
2 176.0652698027
12 172.4825990191
19 144.1530615702
70 142.1374343522
71 137.5175098561
73 136.9171674741
82 122.4647068264
86 120.7649934032
94 112.5428302952
99 108.0661381652
101 94.2618518420
112 92.6871554098
124 87.2990187010
131 77.6514043564
152 77.6039488672
154 63.8048668719
164 58.0049159509
182 57.0265834734
191 55.1777683681
210 51.0006936165
212 48.6481592400
217 40.6212408513
246 37.6693662075
247 37.0966702232
252 35.9571502802
270 35.1673382113
276 33.6795648262
277 32.0989987002
282 32.0196387307
297 25.4562898850
312 23.4807886119
322 21.0145671499
332 17.9911225364
361 16.0282201530
366 13.0534001028
379 8.9454625905
442 8.6762464671
451 8.2743998160
458 7.9415141184
462 7.7859856210
463 7.5993682155
467 7.4540239150
472 6.7381939317
481 5.9375863778
498 5.6129593422
509 4.8531435661
539 4.2654780075
542 4.1826174703
546 4.0268129156
570 3.0768054516
582 1.8053060257
611 1.5910247222
636 1.4174008499
637 1.3808124028
644 1.2424354697
666 0.9304038332
703 0.8557640829
704 0.7429323070
735 0.5995354670
758 0.3912884142
759 0.3687588101
787 0.2892315128
809 0.2816178848
818 0.1578029041
848 0.1510028304
851 0.1404628360
858 0.1327361349
863 0.1264305192
884 0.1111139305
902 0.1024261389
923 0.1001675846
925 0.0744680337
941 0.0668729506
944 0.0648221570
964 0.0561386286
971 0.0435748861
999 0.0411144446
1020 0.0474589422
evaluations raw_y
1 0.0796379773
2 0.0531063292
5 0.0483597477
6 0.0455039592
9 0.0411144446
1020 162.1635554001
evaluations raw_y
1 113.4791300927
2 12.6196854052
13 11.1254156033
18 10.6366561222
44 3.3325463555
125 1.5846044661
177 1.0897864698
287 1.0608451199
291 0.6948497319
528 0.5229869780
606 0.4810375802
631 0.4306329055
918 0.2869168543
1020 65.0623988887
evaluations raw_y
1 40.6246752469
8 8.7189587631
11 2.7567928712
166 1.6368652255
480 1.4684403404
493 0.5022106993
832 0.3599267467
1020 182.9914622437
evaluations raw_y
1 148.4789688292
3 44.2517022999
5 12.4069769550
10 0.5792188372
356 0.2986796588
576 0.1158959887
1020 75.7571308916
