evaluations raw_y
1 333.2996008030
2 229.5875220138
8 213.6571182168
28 201.3840857033
31 191.9723346334
37 184.5056980913
106 182.4395600211
132 179.1764036839
171 158.8637884669
185 156.7886464097
203 123.4094259811
242 118.3434059832
244 100.6985779007
327 87.6557177737
381 87.5757822352
385 87.2224679527
1236 81.8483234130
1366 81.2116502065
1367 65.5646816665
1645 54.4749394556
1855 51.0871588619
2342 95.0643441102
evaluations raw_y
1 70.6444322051
33 51.0871588619
58 41.7981482885
2340 87.6557177737
evaluations raw_y
1 41.7981482885
2340 78.7040222757
evaluations raw_y
1 41.7981482885
48 41.4303192622
112 41.3332212865
114 41.2971165916
115 41.1811695334
116 40.7249091502
182 40.5005246430
187 40.0867804835
253 39.8996992740
254 39.8935144236
255 39.1372812631
322 38.3231892509
323 38.3155482570
395 38.2522326105
396 37.1447397690
464 36.6341460837
532 36.5064068870
602 36.5000045186
603 36.4904274553
604 36.3860733319
607 36.2639959987
673 35.2701687899
675 34.9462349032
742 34.2883613556
813 34.1452975546
882 34.1148002341
888 33.9289290317
952 33.9071082920
955 33.8356387436
1092 33.8053969404
1099 33.7236207522
1163 33.7232635599
1233 33.7109172224
1237 33.7002151337
1304 33.6734544335
1306 33.6680037548
1309 33.5228987005
1374 33.3748501129
1448 33.2188351333
1517 33.2160726366
1520 32.7928464062
1655 32.7703052295
1657 32.4021250560
1658 32.3678372524
1723 32.3577551412
1728 32.2610081009
1729 32.0322020101
1800 31.7072983354
1863 31.6071504080
1867 31.3771562509
1870 31.3648517970
1871 30.8517407520
2003 30.8462741229
2004 30.8360224535
2074 30.8351896228
2075 30.8187301589
2077 30.7857911109
2143 30.7740202711
2144 30.7418522983
2214 30.6984903092
2215 30.6957813936
2216 30.6696403695
2285 30.6569327818
2287 30.6499368844
2341 78.2300616300
evaluations raw_y
1 30.6696403695
4 30.6569327818
6 30.6499368844
46 30.6303436182
50 30.4167795197
113 30.3860933150
184 30.3823127907
185 30.3701207213
190 30.3619581195
192 30.3506606517
253 30.3407488982
255 30.3321885865
323 30.3310471283
331 30.3146938535
393 30.2828467032
403 30.1242096787
463 30.0481523328
464 30.0394352700
533 30.0340872305
537 29.9806464329
604 29.9580556879
605 29.8526898159
678 29.7907885522
745 29.5596076174
821 29.3365147016
890 29.1053283121
955 28.9227520023
959 27.7559042327
1025 25.3801464679
1094 25.3236603660
1164 25.2780647404
1167 25.1410659511
1174 24.9153268291
1237 24.8437548406
1242 24.7065299225
1305 24.4954434348
1375 24.3820625494
1376 24.1446716584
1445 24.0168405325
1446 23.9349576147
1454 23.6191748682
1514 23.5295016813
1523 23.0275708829
1589 22.7999964586
1654 22.7848533105
1734 22.6707529651
1737 22.6136037619
1797 22.3143159476
1869 22.1171047897
1935 22.0445845537
2005 21.9963026107
2008 21.9951798108
2010 21.9515772614
2082 21.8318261506
2144 21.7741824548
2150 21.7384502006
2151 21.7215436899
2152 21.5389951605
2228 21.5292305483
2343 72.1865598615
