evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
44 2.7772484862
54 2.7737295586
65 2.1970670765
125 2.1590319698
154 0.5977937260
404 0.4230995336
494 0.3674377829
501 1.7298121787
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
48 2.9515749093
49 0.7833641862
501 1.6148839958
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
44 1.8306722014
132 1.3319524721
180 1.2179892161
218 1.1099214412
231 0.9064921716
257 0.6040702332
282 0.3729253454
381 0.2498105394
482 0.2198222859
501 1.8089334852
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
39 3.1572650655
58 3.0440677676
135 2.8254817146
144 2.8132495654
146 2.4414002305
158 1.8575412852
205 1.0241845374
384 0.6724801333
501 1.9870788525
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
56 2.7328394656
105 1.8869634577
133 1.6596615923
222 0.4225405666
501 4.4337907900
