evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
54 13.2889527617
96 7.4127950899
138 7.1450706730
148 2.8758944387
348 2.6606316406
501 29.8116402115
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
37 4.1561569773
166 3.2566223634
325 3.0227443440
460 2.8051053295
501 20.8667108282
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
37 6.4591274007
167 2.3555015452
468 1.9961817563
501 7.3168494666
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
51 4.4940962773
163 2.8336365378
260 1.6148882234
501 25.8360236608
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
46 10.9945813658
51 8.3744342822
70 6.3312368558
133 4.2511905978
447 4.1280382402
468 2.3805959951
501 18.2007413509
