evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
237 13.6656279058
386 4.5763100340
421 3.5806203438
555 2.6081775227
558 2.3537089457
616 1.9815719065
617 1.7018017862
696 1.6064784666
754 0.5885134440
812 0.4142655661
822 0.1168225933
881 0.1098321728
886 0.0961302605
942 0.0936443187
1008 0.0558040550
1019 0.0452862041
1072 19.7568884309
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
31 27.0438206780
33 25.4430010689
37 21.3313924222
97 15.2733565002
163 14.3684147972
164 13.8004704178
165 8.5124662144
168 7.7943844742
185 6.6478478049
256 4.6744401323
293 4.3919981101
295 3.6484514664
431 1.1570358778
487 0.7663264144
489 0.7181814354
491 0.6361557527
633 0.6058548730
685 0.5474041733
699 0.4508229014
747 0.3402846291
753 0.2211453071
755 0.1986114894
812 0.1290619059
813 0.1152732735
878 0.0808498610
881 0.0792046664
949 0.0764391168
951 0.0588561247
1013 0.0369216413
1025 0.0286833441
1071 14.7099644710
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
34 16.5698559064
99 13.3038759310
161 11.1675444662
425 11.1526949194
619 10.8196817492
834 10.1900469912
883 8.9493618579
945 8.0222729670
1071 21.5459792122
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
34 29.1867139086
60 24.7081015332
97 23.3587510445
99 22.8775977330
101 22.0506050688
113 19.8461274296
114 19.3140621038
180 14.4170856222
495 13.1100086077
555 9.6753957950
1072 29.0139688180
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
47 22.5392188532
50 19.6887940409
113 17.2184947223
183 14.4075436762
229 14.1068628316
303 12.1183677408
704 12.0929061480
749 11.9113754136
777 11.3122636082
1070 24.8895176013
