evaluations raw_y
1 85.4492503703
3 84.9702699509
4 81.3224538132
19 76.3238146980
113 68.9820650301
406 68.1129366594
407 45.8647116778
587 23.9892596433
649 21.9991883342
888 21.5147706754
949 19.8968704707
1008 18.3744533708
1013 17.3887208927
1069 16.3238797403
1130 11.5042516986
1426 11.4227234485
1549 10.4602856338
1608 10.0828421851
1673 5.5611754469
2010 11.4227234485
evaluations raw_y
1 61.4424131774
3 54.5202294112
4 38.3598810360
5 8.7987973523
20 8.7131029786
26 8.2905637720
28 5.5611754469
292 4.6993759137
406 4.6526154023
587 3.7455424428
1171 3.4727175116
1236 3.1034773683
1421 2.9685400966
1472 2.8625366631
1533 2.7121386857
1721 2.5247592089
1834 2.3974425362
1954 2.2561414195
2010 3.6081907316
evaluations raw_y
1 3.3322818606
2 2.3974425362
8 2.2561414195
167 1.9963321127
290 1.9255139545
347 1.4654879218
407 1.2633308970
467 1.1298203707
827 1.1165821827
947 0.9624083031
1011 0.9532454338
1074 0.8609181710
1126 0.8526351765
1306 0.8525787905
1833 0.8465166469
1852 0.8408657451
1967 0.8376631588
2010 0.8770791186
evaluations raw_y
1 0.8422387626
26 0.8376631588
111 0.8154384857
274 0.8138101876
275 0.8059337384
277 0.7821352917
573 0.7744144959
589 0.7719667738
697 0.7710991047
778 0.7701758417
811 0.7630149428
813 0.7604134232
933 0.7503159255
997 0.7466534235
1072 0.7428154834
1232 0.7412175570
1353 0.7398021145
1366 0.7388014074
1415 0.7363634055
1591 0.7363466491
1609 0.7361251138
1652 0.7356550006
1712 0.7339019750
1714 0.7146142829
1951 0.7137810731
1952 0.7122644766
2010 0.7415316517
evaluations raw_y
1 0.7389765703
2 0.7128422505
12 0.7122644766
32 0.7121711374
33 0.7104999343
100 0.7101877124
167 0.7094527873
215 0.7092344432
401 0.7088157192
408 0.7082850563
527 0.7082190164
644 0.7079283662
657 0.7074093242
767 0.7064735631
768 0.7064036098
948 0.7048364127
1294 0.7014737096
1411 0.7005426135
1475 0.7002093116
1536 0.6996149652
1592 0.6987245583
1653 0.6974164434
1712 0.6971207543
1772 0.6969553051
1774 0.6965413883
1778 0.6964026814
1841 0.6961490462
2010 0.6974419963
