evaluations raw_y
1 85.3888510466
2 18.5738753405
5 4.2490591425
24 3.6369581208
29 0.8930740320
30 0.8360505545
43 0.1868293922
92 0.1494560005
103 0.0977343181
110 0.0946487491
201 1.1735010062
evaluations raw_y
1 129.5703736923
2 35.9902270035
3 4.3598768418
18 1.5252549178
29 0.5180378951
77 0.0925942991
201 11.1203911147
evaluations raw_y
1 2.6518467092
11 1.9985462843
12 1.8325540051
16 0.9878085661
59 0.4563497760
102 0.4225391922
150 0.1361103522
201 4.2122961313
evaluations raw_y
1 81.2937463902
2 54.4389310095
4 7.6420460378
7 0.9748687540
24 0.4459839969
50 0.2593537488
103 0.0904127926
201 252.3479101752
evaluations raw_y
1 5.1221551709
3 1.1712171647
14 0.3233613288
161 0.3160680759
201 20.7758056323
