evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
33 8.6867736068
213 7.4007241041
457 2.7252901945
990 278.5016301171
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
211 64.0167693071
357 32.6375104252
634 30.7508433032
692 14.1852305606
694 12.2415494502
768 8.6315570789
822 6.1535739641
990 297.2973861657
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
990 322.3416421993
evaluations raw_y
1 37.3883290531
336 33.4368799701
575 27.6700033305
598 19.6945939299
692 14.6405989535
703 7.0398447651
938 3.2584423598
990 272.8910107129
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
633 3.4982875614
759 1.3871940090
990 328.2145227328
