evaluations raw_y
1 36804265.8237962350
2 23745008.8890413977
3 88714.0027997328
28 7089.5498293104
37 4091.6274680367
53 391.8504025016
79 47.4961573644
148 19.9533939782
178 7.7829973746
208 7.2928035887
210 3884.2758659041
evaluations raw_y
1 180283.4756692700
2 155497.1643062818
3 3764.1393535019
8 2168.0322337100
22 234.9210943588
24 232.7699120107
28 7.2928035887
210 632046.3362919717
evaluations raw_y
1 2968895.2465430666
7 822869.9351119181
9 39372.6604530326
14 8.1078432293
210 3208654.2436998324
evaluations raw_y
1 654033.3049240013
3 147752.1466083467
4 33196.9841781814
10 6746.4272939939
27 309.6687250260
210 1603.6895030661
evaluations raw_y
1 2202246.2007672507
2 98734.8758842886
4 92434.5471857101
6 19213.5298081353
23 9683.1484452598
30 1603.6895030661
110 736.5674692254
210 4175500.1731257089
