evaluations raw_y
1 162.6699918835
4 83.5793555600
21 69.6301347170
24 63.6632434828
124 40.6408936032
146 26.2060894942
253 18.0666243845
314 11.7306531940
439 11.1140918758
472 6.5712389510
582 4.7204016872
621 4.6415879138
672 4.4748841045
782 2.7897561416
890 2.0257337508
940 2.0122881466
1001 3.8607214708
evaluations raw_y
1 128.2621059941
6 73.1521470263
7 65.1878960793
54 60.8321209805
57 55.8016861099
104 45.5165142512
169 28.4909353645
303 14.6673561704
397 14.4112136675
457 13.4115358801
475 13.3220636409
477 12.1155680037
507 10.2184129361
538 9.0518774933
588 7.5915051142
603 6.4620425931
659 5.9153562645
737 4.2483605763
798 4.1664891296
830 3.9283087836
839 2.5138890048
981 2.4444336130
987 2.0937887307
1001 4.0220629665
evaluations raw_y
1 161.0179912421
2 125.6837012120
3 99.5182448056
4 94.7616467964
12 66.6729638213
25 56.3753668084
72 52.7124040571
81 38.0639033305
252 32.4941807797
258 23.1089531359
320 16.7770695559
396 14.1651410780
443 9.5198171009
538 7.2267938228
615 6.3942817542
636 5.9188093601
694 5.2250057818
789 4.7188679085
879 4.4021194717
925 4.0047454010
931 2.8710620350
959 2.3926685935
974 1.9434158020
1001 10.8766535276
evaluations raw_y
1 171.1984118172
2 136.6918887520
3 49.8948199101
5 46.4629275104
159 34.0018766073
314 31.4562307494
346 30.6568161924
348 22.9000911823
351 22.1317060824
401 22.0514985483
463 21.9427394791
471 16.5543839766
566 12.9970879980
596 12.9744391239
623 11.5539625367
641 11.5262316778
676 10.8820824231
678 9.9362873626
688 5.8509991314
739 4.1173011547
864 1.2189310626
1001 8.5691331616
evaluations raw_y
1 208.8497478251
3 163.2398880506
4 77.9425833481
5 35.7790374669
27 35.0658039135
186 27.1555303463
209 21.6093529991
266 21.3263973920
351 17.9119768572
359 16.9515315962
416 12.6889067869
516 12.0409952018
529 11.5495799820
614 9.0357954046
664 8.8707715089
709 6.2114225457
764 4.4554222716
892 4.4237133651
934 4.0434435304
942 3.7741514436
966 3.7132479630
1001 9.2857580491
