evaluations raw_y
1 25.4808161047
21 25.4797205012
23 25.4763340996
24 25.4656650075
28 25.4653301328
29 25.4649476911
30 25.4649330189
31 25.4649325573
32 25.4649325523
33 25.4649325523
36 25.4649325523
64 25.4642977038
65 25.4642929282
67 25.4642927125
68 25.4642927060
69 25.4642927059
71 25.4642927059
87 25.2488442879
92 24.7150053725
93 24.6773859136
94 24.5457279266
97 24.5280138199
99 24.5023429902
100 24.4994849664
104 24.4993969814
105 24.4993835347
106 24.4993835143
107 24.4993835137
108 24.4993835137
142 24.4993832346
144 24.4993832219
145 24.4993832219
163 24.4353207499
169 24.4289610671
173 24.4288479043
175 24.4288051419
176 24.4288047018
177 24.4288046686
178 24.4288046685
182 24.4288046685
200 24.4159107737
207 24.4149568965
208 24.4144512299
210 24.4143435484
211 24.4143322676
212 24.4143316391
213 24.4143316314
214 24.4143316314
217 24.4143316314
237 24.4143148961
241 24.4134309470
243 24.4113920065
244 24.4112762240
246 24.4112668874
247 24.4112668872
248 24.4112668871
249 24.4112668871
268 24.4106779331
269 24.3536663669
277 24.3535986597
278 24.3535950270
279 24.3535942629
280 24.3535941524
281 24.3535941523
282 24.3535941523
283 24.3535941523
308 24.3230819167
312 24.3214804334
314 24.3209748957
315 24.3209664306
316 24.3209663409
317 24.3209663332
318 24.3209663332
343 24.3204755002
344 24.3204720299
345 24.3204720114
346 24.3204720109
350 24.3204720109
353 24.3204720109
377 24.3204698358
378 24.3204682693
379 24.3204682608
380 24.3204682608
381 24.3204682608
405 24.3201110461
407 24.3201075788
408 24.3201061883
409 24.3201061383
410 24.3201061383
411 24.3201061383
439 24.3201048282
440 24.3200841185
441 24.3200841184
442 24.3200841184
474 24.3200734360
475 24.3200733490
476 24.3200733405
477 24.3200733405
478 24.3200733405
500 24.3323438968
evaluations raw_y
1 25.4808161047
21 25.4797205012
23 25.4763340996
24 25.4656650075
28 25.4653301328
29 25.4649476911
30 25.4649330189
31 25.4649325573
32 25.4649325523
33 25.4649325523
36 25.4649325523
64 25.4642977038
65 25.4642929282
67 25.4642927125
68 25.4642927060
69 25.4642927059
71 25.4642927059
87 25.2488442879
92 24.7150053725
93 24.6773859136
94 24.5457279266
97 24.5280138199
99 24.5023429902
100 24.4994849664
104 24.4993969814
105 24.4993835347
106 24.4993835143
107 24.4993835137
108 24.4993835137
142 24.4993832346
144 24.4993832219
145 24.4993832219
163 24.4353207499
169 24.4289610671
173 24.4288479043
175 24.4288051419
176 24.4288047018
177 24.4288046686
178 24.4288046685
182 24.4288046685
200 24.4159107737
207 24.4149568965
208 24.4144512299
210 24.4143435484
211 24.4143322676
212 24.4143316391
213 24.4143316314
214 24.4143316314
217 24.4143316314
237 24.4143148961
241 24.4134309470
243 24.4113920065
244 24.4112762240
246 24.4112668874
247 24.4112668872
248 24.4112668871
249 24.4112668871
268 24.4106779331
269 24.3536663669
277 24.3535986597
278 24.3535950270
279 24.3535942629
280 24.3535941524
281 24.3535941523
282 24.3535941523
283 24.3535941523
308 24.3230819167
312 24.3214804334
314 24.3209748957
315 24.3209664306
316 24.3209663409
317 24.3209663332
318 24.3209663332
343 24.3204755002
344 24.3204720299
345 24.3204720114
346 24.3204720109
350 24.3204720109
353 24.3204720109
377 24.3204698358
378 24.3204682693
379 24.3204682608
380 24.3204682608
381 24.3204682608
405 24.3201110461
407 24.3201075788
408 24.3201061883
409 24.3201061383
410 24.3201061383
411 24.3201061383
439 24.3201048282
440 24.3200841185
441 24.3200841184
442 24.3200841184
474 24.3200734360
475 24.3200733490
476 24.3200733405
477 24.3200733405
478 24.3200733405
500 24.3323438968
evaluations raw_y
1 25.4808161047
21 25.4797205012
23 25.4763340996
24 25.4656650075
28 25.4653301328
29 25.4649476911
30 25.4649330189
31 25.4649325573
32 25.4649325523
33 25.4649325523
36 25.4649325523
64 25.4642977038
65 25.4642929282
67 25.4642927125
68 25.4642927060
69 25.4642927059
71 25.4642927059
87 25.2488442879
92 24.7150053725
93 24.6773859136
94 24.5457279266
97 24.5280138199
99 24.5023429902
100 24.4994849664
104 24.4993969814
105 24.4993835347
106 24.4993835143
107 24.4993835137
108 24.4993835137
142 24.4993832346
144 24.4993832219
145 24.4993832219
163 24.4353207499
169 24.4289610671
173 24.4288479043
175 24.4288051419
176 24.4288047018
177 24.4288046686
178 24.4288046685
182 24.4288046685
200 24.4159107737
207 24.4149568965
208 24.4144512299
210 24.4143435484
211 24.4143322676
212 24.4143316391
213 24.4143316314
214 24.4143316314
217 24.4143316314
237 24.4143148961
241 24.4134309470
243 24.4113920065
244 24.4112762240
246 24.4112668874
247 24.4112668872
248 24.4112668871
249 24.4112668871
268 24.4106779331
269 24.3536663669
277 24.3535986597
278 24.3535950270
279 24.3535942629
280 24.3535941524
281 24.3535941523
282 24.3535941523
283 24.3535941523
308 24.3230819167
312 24.3214804334
314 24.3209748957
315 24.3209664306
316 24.3209663409
317 24.3209663332
318 24.3209663332
343 24.3204755002
344 24.3204720299
345 24.3204720114
346 24.3204720109
350 24.3204720109
353 24.3204720109
377 24.3204698358
378 24.3204682693
379 24.3204682608
380 24.3204682608
381 24.3204682608
405 24.3201110461
407 24.3201075788
408 24.3201061883
409 24.3201061383
410 24.3201061383
411 24.3201061383
439 24.3201048282
440 24.3200841185
441 24.3200841184
442 24.3200841184
474 24.3200734360
475 24.3200733490
476 24.3200733405
477 24.3200733405
478 24.3200733405
500 24.3323438968
evaluations raw_y
1 25.4808161047
21 25.4797205012
23 25.4763340996
24 25.4656650075
28 25.4653301328
29 25.4649476911
30 25.4649330189
31 25.4649325573
32 25.4649325523
33 25.4649325523
36 25.4649325523
64 25.4642977038
65 25.4642929282
67 25.4642927125
68 25.4642927060
69 25.4642927059
71 25.4642927059
87 25.2488442879
92 24.7150053725
93 24.6773859136
94 24.5457279266
97 24.5280138199
99 24.5023429902
100 24.4994849664
104 24.4993969814
105 24.4993835347
106 24.4993835143
107 24.4993835137
108 24.4993835137
142 24.4993832346
144 24.4993832219
145 24.4993832219
163 24.4353207499
169 24.4289610671
173 24.4288479043
175 24.4288051419
176 24.4288047018
177 24.4288046686
178 24.4288046685
182 24.4288046685
200 24.4159107737
207 24.4149568965
208 24.4144512299
210 24.4143435484
211 24.4143322676
212 24.4143316391
213 24.4143316314
214 24.4143316314
217 24.4143316314
237 24.4143148961
241 24.4134309470
243 24.4113920065
