evaluations raw_y
1 140644.6218165543
3 111558.4124199694
4 91285.2670990666
5 36927.1293688122
8 19909.1345722945
16 9846.3500787310
52 3470.5301763612
69 2960.6438785295
121 2799.8934428668
140 1592.2646241286
178 706.1448001872
252 322.3671303380
264 137.1192576631
331 133.1585625912
351 105.6847713915
360 64.3342177839
416 59.8136680172
442 58.7470374944
531 57.7231244590
630 57.5370466617
689 57.3521760257
795 57.1275182722
796 56.8693015565
800 55.9714878680
883 55.9579164248
889 54.7696183022
893 54.5608030274
973 54.5595850356
1031 54.1928835853
1047 53.4996707005
1144 53.4442064797
1203 52.2195126798
1320 52.1370740371
1322 51.2472770826
1326 50.4442419030
1329 49.8455566627
1335 49.3674109615
1337 47.7301324679
1410 46.6149230383
1527 46.6129633631
1579 46.5786336220
1583 44.8081683977
1687 43.7531693277
1690 42.1678806178
1760 42.0475731978
1771 41.5846315787
1796 40.8701424729
1854 39.2997931266
1864 38.5164573220
1874 38.4881415875
1969 38.0618058890
2034 37.5637027499
2110 36.9191703961
2140 34.5723222053
2153 34.5638097615
2158 33.9961912861
2211 30.9218310511
2216 28.5033748084
2484 28.4495877369
2488 24.5305238309
2580 23.9304350754
2689 23.7854693616
2763 22.6831841105
2931 22.1747148432
2936 22.0131577119
2970 21.6971922154
3000 21.6971922154
evaluations raw_y
1 22.8104826749
21 22.1747148432
26 22.0131577119
30 21.6971922154
64 21.1865529565
88 21.0025534247
161 20.5788418254
239 20.1088236310
360 20.0623118023
526 19.9354114353
581 19.3821102564
592 18.5988583261
673 17.3607636786
867 17.2864168834
886 17.2380378452
889 17.1166534282
892 17.0788409562
893 17.0152566053
1051 16.9779044769
1128 16.7760475635
1228 16.6403944806
1248 16.4182438414
1320 16.4065591674
1495 16.3282583988
1586 16.2433987986
1793 16.2380450782
1842 16.1737073093
1851 15.0366032013
2127 15.0351865346
2159 15.0296656098
2219 15.0073140396
2399 14.9229910346
2461 14.7810397370
3000 14.7810397370
evaluations raw_y
1 17.4870734941
2 17.0636465674
3 16.9720579202
4 15.8922800053
10 15.6167447145
11 15.0566267899
16 15.0460369379
17 15.0452167251
18 15.0414174641
19 15.0347644145
20 15.0296656098
21 15.0211453473
22 15.0073140396
23 15.0054458946
24 14.9026533520
25 14.8908112524
26 14.8716559746
27 14.8584248899
28 14.8067963514
29 14.7962457094
30 14.7810397370
163 14.7421324957
326 14.7413775638
426 14.7410063919
506 14.7033747885
701 14.6649354440
770 14.6267813190
960 14.6142411822
1230 14.6104377567
1499 14.5565380016
1741 13.6876032852
1860 13.4780200154
1870 12.6781339945
1950 12.4866163148
2039 12.4519492412
2137 12.4397669950
2398 12.4181023754
2731 11.6413350879
2751 11.6156703537
2821 11.3752752623
2946 11.3744304741
3000 11.3752752623
evaluations raw_y
1 14.6611807233
2 14.6479986281
3 14.5947062179
4 13.7401946999
5 13.5766080115
6 11.3744304741
70 11.1727474058
149 10.7512126367
326 10.5912585877
329 10.4081108350
445 9.9737243676
534 9.9718957097
599 9.3862159309
690 8.9081299983
783 8.6622407001
875 8.6416239265
1227 8.6103018864
1500 8.5939168985
1527 8.5748417318
1613 8.5182655308
1693 8.5182416001
1945 8.5129082670
2040 8.5079896686
2395 8.5075748244
2513 8.4969297169
2585 8.4889802566
2647 8.4685800991
2679 8.4144826505
2765 8.4110969858
3000 8.4110969858
evaluations raw_y
1 10.6970725123
2 10.3438627226
3 9.5789249394
4 8.7133021766
5 8.5809626784
6 8.5795951885
7 8.5779826067
8 8.5740836097
9 8.5722121121
10 8.5620190128
11 8.5616542698
12 8.5545817589
13 8.5464841722
14 8.5451781655
15 8.5245194954
16 8.5182416001
17 8.5143291981
18 8.5075748244
19 8.5056349901
20 8.4979792282
21 8.4969297169
22 8.4884266357
23 8.4733448486
24 8.4723153812
25 8.4685800991
26 8.4682696264
27 8.4414637017
28 8.4144826505
29 8.4143877578
30 8.4110969858
149 8.4094828179
420 8.4058095077
437 8.3941405002
531 8.3871262050
776 8.3496680802
870 8.3314059847
885 8.3310740781
1140 8.3201635594
1320 8.3163000123
1410 8.3029407743
1514 8.3008435528
1679 8.2996950703
1792 8.2926833172
1921 8.1981706993
2580 8.1959909746
2760 8.1837623515
3000 8.1837623515
