evaluations raw_y
1 274715.0129454859
3 253409.2366713868
8 106052.4300654744
19 101638.6258443282
60 81206.7624302838
65 59421.7477813035
68 26369.1666315262
131 22037.8383555280
136 18023.0015714044
164 17947.4572067614
177 16111.7168395529
237 15087.5612554009
267 14357.9243660661
301 10358.0529466400
419 10271.3379544363
420 8548.6891743403
592 6483.8424514401
598 6447.1571658217
689 5937.1959257656
809 3689.8502902811
871 3684.0732223576
945 3675.7446031450
960 3481.9972814528
964 3343.4909943666
978 3019.8657943356
1041 1121.1130169455
1047 933.2910161757
1155 514.8568673684
1406 122.2627380406
1493 105.8680400775
1506 91.5292503835
1585 80.1028840294
1860 79.9952327122
1878 79.1256649675
1937 69.8059370617
2101 69.7866704722
2110 67.1376018457
2396 63.0308747797
2497 61.6569081362
2580 58.5179352130
2670 54.0321216838
2911 53.5728642856
2940 53.2327293581
2965 53.1427405687
3000 53.2327293581
evaluations raw_y
1 53.5728642856
25 53.1427405687
57 51.9227962150
59 44.8775621818
178 42.0730992752
507 41.9840638627
779 40.2705822534
782 40.2544712701
871 37.2007885051
955 35.4559247232
1302 33.9155593786
1437 30.2165148138
1696 30.1013779520
1769 28.8347349600
1860 27.2280901175
2159 27.2115788547
2247 27.1427386669
2483 27.0292006387
2682 26.8694232941
3000 26.8694232941
evaluations raw_y
1 44.9062774363
3 40.2035410362
7 35.4632306808
10 30.4405032693
18 29.8165701257
19 29.2131768019
20 27.9586484474
21 27.6351658180
22 27.6256166560
23 27.5865136404
24 27.0565600536
28 27.0292006387
29 26.9952081106
30 26.8694232941
240 26.8566748920
510 26.8463545339
593 26.3632643597
703 26.1600605607
781 25.5635435276
959 25.4650485482
1230 25.4074530917
1471 23.5383391679
1741 23.5324201670
1765 23.4962154475
1767 23.4612019757
1854 23.2715927426
1961 22.9155771231
2037 22.9029704393
2054 22.4262204312
2129 22.0119970528
2217 21.9563375424
2371 21.4708544757
2512 21.4191552578
2659 20.6198304195
2760 20.3232752399
2927 20.1558765887
3000 20.2819022414
evaluations raw_y
1 23.5825833834
2 23.5546543334
3 23.5050200101
4 23.3069729437
5 23.2446754370
6 20.2997332910
17 20.1558765887
55 20.0538333940
144 13.8528257830
240 13.5575731906
330 13.2757767995
336 12.6535386777
956 12.5893882928
1049 12.5367366050
1471 12.5196165523
1520 12.5173996296
1766 12.5075084709
1946 12.4956928561
2039 12.4927325858
3000 12.4927325858
evaluations raw_y
1 22.0901759066
2 20.7871106607
3 20.5109351377
4 19.0724045134
5 13.0354819233
6 12.6535217191
7 12.6465668509
8 12.6046763852
9 12.6005750848
10 12.5983202154
11 12.5592637146
12 12.5536989984
13 12.5388787947
14 12.5339722151
15 12.5302354744
16 12.5290080630
17 12.5174203192
18 12.5173996296
19 12.5173902241
20 12.5161178734
21 12.5156434472
22 12.5112147050
23 12.5102539302
24 12.5044243242
25 12.5024702249
26 12.5001673021
27 12.4989813526
28 12.4956928561
29 12.4940951081
30 12.4927325858
236 12.4768761437
441 12.4680236699
779 12.4577803004
1050 12.4474935937
1291 12.4404411113
1410 12.4309482422
1931 12.4177530267
2059 12.4130602743
2160 12.3863270360
2326 12.3741717711
2461 11.7589549111
2939 11.1948465523
3000 11.7589549111
