evaluations raw_y
1 29.5278182703
2 27.9077120754
5 23.0155216304
9 16.2671994733
11 10.8987918148
55 9.6967604247
178 7.6165204702
540 6.1690746618
705 5.9257412049
978 4.8066198209
2380 4.3021861673
2657 4.2758139175
3093 5.0353309037
evaluations raw_y
1 5.6443841768
2 4.5168611337
27 4.4738586268
29 4.2758139175
256 4.2570030151
2195 4.2540328421
2567 4.2494453646
2932 4.2476371832
3089 4.6466708328
evaluations raw_y
1 4.6467915911
2 4.2659820186
27 4.2476371832
548 4.2460235269
1454 4.2418034897
3092 4.5895526882
evaluations raw_y
1 4.5908968960
2 4.2456001370
11 4.2444265835
17 4.2427056700
27 4.2418034897
604 4.2394496868
889 4.2393893750
1446 4.2391122800
1998 4.2390780827
2121 4.2385212528
2203 4.2379498824
2625 4.2379423643
2925 4.2379246346
3013 4.2378049379
3082 4.5882016933
evaluations raw_y
1 4.2387473674
2 4.2382055622
4 4.2379246346
23 4.2379235829
26 4.2378049379
425 4.2371887736
808 4.2371414198
970 4.2371288107
1099 4.2371169739
1107 4.2371099526
1172 4.2371012404
1287 4.2370972096
1418 4.2368917047
1568 4.2368730041
1646 4.2368538752
1829 4.2368216270
1839 4.2367843011
1915 4.2367458763
1992 4.2366697612
1996 4.2365899173
2074 4.2362886048
2097 4.2361976232
2103 4.2361653569
2471 4.2360946830
2521 4.2359890758
2795 4.2356095550
2837 4.2355350378
2885 4.2355136479
2933 4.2353694629
3067 4.5880171585
