evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
36 1.8708115964
43 1.8136766858
73 1.7046562651
77 1.3420649637
91 1.0514252478
102 0.9347186331
107 0.6016819153
243 0.5765633627
283 0.4955456771
381 0.4668218270
493 0.4544914066
510 1.9092933165
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
32 4.3515364943
38 4.2364594512
63 3.1290019380
77 2.0490890281
107 1.7336174519
146 1.3746553530
217 1.2725618092
256 0.7541237726
276 0.6576700912
289 0.6005822187
352 0.5576861993
373 0.4149237112
499 0.4114865180
510 1.6722613887
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
32 4.0451090075
67 3.9283183284
81 3.6806491355
96 3.2343717432
119 2.0314800913
126 1.1401605452
168 1.1252945234
219 0.9760601375
248 0.9510540174
256 0.8232418915
257 0.7148758074
261 0.6211019303
263 0.6102220169
314 0.6064222330
372 0.5737544236
395 0.4181488186
406 0.3211121134
510 0.5027215746
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
39 4.2996392339
59 3.3250601657
61 2.5980488655
68 1.6617476973
77 1.6551168980
108 1.6094200299
120 1.2109473599
130 1.1190598079
188 0.8634434736
310 0.6363800480
346 0.5968536023
510 0.9304408649
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
31 3.6574424120
39 3.1614948719
61 3.1575715498
79 1.6053775228
102 1.4782412487
160 1.3846132302
187 1.3658755707
213 1.2810950033
220 1.1575516791
224 1.0322830383
241 0.6419399281
332 0.5655164109
384 0.5275258153
510 1.0663158633
