evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
52 15.1528066804
57 10.6580342902
103 10.3331079037
130 7.2385938998
135 6.5186639868
233 4.8442345684
312 4.0671176929
381 3.7657276656
451 2.9884695283
487 1.5375483669
501 11.5650012071
evaluations raw_y
1 177.0470615467
3 15.3053617842
31 11.6253060081
33 8.6052523246
97 5.1644517694
217 2.8054074906
304 1.4072049395
501 48.5953898944
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
36 10.6691372085
82 7.4148312200
225 6.5570267605
227 4.0905036518
352 3.9397319810
482 2.3771390739
501 25.3698152837
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
107 0.9414494828
257 0.5972493205
501 24.8097841847
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
51 13.4989952465
75 8.0895005799
139 3.4860029058
202 2.2979865973
385 1.4829788580
501 73.4772277890
