evaluations raw_y
1 7.8188220171
17 4.0466256526
54 3.7886736356
152 3.6714885462
226 3.6581085316
274 2.8988928652
283 2.5668059866
583 2.5295964405
755 2.5198977098
812 2.5146250315
990 33.5105064701
evaluations raw_y
1 13.8265107758
20 8.1047864061
45 6.4090509654
92 5.2242218920
96 3.2346593997
97 2.1991921135
100 2.1666296686
217 2.1244293828
990 19.8920480451
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
41 3.9238395592
53 1.7152378175
216 1.5983562762
273 1.5558339569
342 1.5522068869
990 17.5516502242
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
97 1.5134313132
275 0.8741993687
337 0.6749141521
395 0.6682683206
573 0.6626671696
634 0.6495607939
696 0.6323743775
990 15.5138010581
evaluations raw_y
1 17.5933210583
3 5.7836219112
35 4.0269378478
96 2.8975921516
156 1.8567093478
157 0.6986573848
353 0.6329499889
990 32.8251445857
