evaluations raw_y
1 47.6404691063
2 11.4924146691
7 11.4555416139
11 6.5179085865
36 1.9276197532
70 1.6823336013
77 1.2329453752
90 0.9363727760
198 0.6374419667
327 0.6332572878
329 0.4967987239
378 0.4349576945
504 0.7689783497
evaluations raw_y
1 19.9348220590
3 5.9342303978
18 4.0412845568
33 3.0941052493
70 1.6951967025
82 1.3662429743
136 0.5404075999
171 0.2990527645
189 0.1933546147
226 0.1621490298
238 0.0885754226
247 0.0753520203
277 0.0382028343
325 0.0180348781
367 0.0171943569
369 0.0157878750
371 0.0079720383
388 0.0066869603
419 0.0036076542
457 0.0028207820
489 0.0025823969
491 0.0023942447
501 0.0019269829
504 0.0030289926
evaluations raw_y
1 56.3062093678
2 18.6751229093
4 5.3965254992
17 4.4513638024
23 4.1619072715
31 3.9635278595
42 2.9733679189
55 2.6811997597
72 1.6695885578
218 1.5056537487
229 0.9082094573
330 0.8505422583
406 0.7007747210
469 0.6859415778
495 0.6840200900
504 1.0473987076
evaluations raw_y
1 19.4257537675
2 10.4964437286
5 3.3179541828
28 1.2681963306
204 1.2055590687
403 1.1338868589
470 1.1004883268
472 1.1004356938
485 1.0040619883
504 2.1059200560
evaluations raw_y
1 19.6394725376
2 8.6878979980
22 5.9054587076
26 2.6307284178
28 1.4903422234
60 0.9255874219
107 0.6896538107
216 0.6030083340
217 0.5529122229
222 0.4739662372
268 0.4201415869
290 0.3372071368
412 0.3241600888
459 0.3189161631
486 0.3079841621
504 0.3376918855
