evaluations raw_y
1 0.2503737427
48 0.2480172054
52 0.2331694848
55 0.2225397035
62 0.2175232082
69 0.2123079067
75 0.1986692505
78 0.1925799168
82 0.1910192308
91 0.1819168148
95 0.1780672467
101 0.1770061020
102 0.1716434418
105 0.1711733314
116 0.1683155397
126 0.1629731218
128 0.1606051488
129 0.1497436188
138 0.1416562986
143 0.1397189858
145 0.1371895199
152 0.1360873132
157 0.1352992790
159 0.1293498002
160 0.1210759724
174 0.1209135654
176 0.1192881706
180 0.1172099399
181 0.1117925093
190 0.1109801035
192 0.1095907676
200 0.1055968599
207 0.1055849995
211 0.1028780138
217 0.0975691008
222 0.0975084763
232 0.0966640486
233 0.0952800434
236 0.0946655100
237 0.0945729698
240 0.0920903875
244 0.0891805668
253 0.0861571577
257 0.0823196043
269 0.0814445452
272 0.0807705225
277 0.0801297528
280 0.0781125940
289 0.0747672009
290 0.0725898273
309 0.0723619112
311 0.0722608077
316 0.0718657306
318 0.0712554598
321 0.0701594906
323 0.0695483903
327 0.0684978537
335 0.0682114639
338 0.0669843722
341 0.0668235341
347 0.0651319776
354 0.0644936905
355 0.0635531112
359 0.0626414888
365 0.0604827387
372 0.0602641020
375 0.0576640654
379 0.0561021135
389 0.0553591857
390 0.0547821080
404 0.0538164635
406 0.0518188767
407 0.0503253755
414 0.0500324307
415 0.0499827883
423 0.0479054262
426 0.0470126841
427 0.0437022387
433 0.0435067851
441 0.0422493675
450 0.0421898743
456 0.0412652632
466 0.0410301320
468 0.0403829738
471 0.0401034922
472 0.0390919142
483 0.0388868111
488 0.0387676354
489 0.0384009372
495 0.0371156706
500 0.0361288306
506 0.0361165777
507 0.0360906495
515 0.0352108968
517 0.0336655059
528 0.0334225125
531 0.0323657470
536 0.0321724897
545 0.0320744267
547 0.0319469669
553 0.0317741994
557 0.0316893914
558 0.0312702438
563 0.0304210397
569 0.0303964445
575 0.0301371531
576 0.0295648194
579 0.0279904974
589 0.0279380189
592 0.0269462740
593 0.0248570583
605 0.0248355685
608 0.0245898432
612 0.0244936888
621 0.0244411465
622 0.0237976400
628 0.0235133528
