evaluations raw_y
1 78.6159631165
2 66.1642817100
98 64.6071245873
552 64.5933488865
568 64.5884271811
625 64.5873305437
635 64.5745770585
680 64.5549814899
703 64.5510360341
710 64.5481167165
803 64.5386816892
829 64.5337062154
849 64.5255059879
879 64.5219396012
893 64.5191542030
901 64.5155353695
904 64.5141197700
934 64.5125648027
941 64.5115170689
962 64.5103585172
965 64.5098780963
966 64.5095530597
967 64.5093132233
993 64.5085427203
1020 81.8131627101
evaluations raw_y
1 64.5105182291
2 64.5093360376
3 64.5085427203
281 64.4938554241
577 64.4930468199
616 64.4916593679
642 64.4865329234
654 64.4748528920
681 64.4741848080
731 64.4627263742
756 64.4626067830
785 64.4597204429
813 64.4595843876
815 64.4578167962
832 64.4553367376
860 64.4525456528
874 64.4521476887
880 64.4482320670
895 64.4472533703
903 64.4456677384
905 64.4436340884
907 64.4431711707
933 64.4411087529
942 64.4404574024
967 64.4400438001
972 64.4382337690
978 64.4381001324
991 64.4380841137
993 64.4378324743
995 64.4376380458
996 64.4369601527
997 64.4365340129
1020 64.4382917583
evaluations raw_y
1 64.4380841137
3 64.4378324743
5 64.4376380458
6 64.4369601527
7 64.4365340129
269 64.4070206813
594 64.3893926106
645 64.3811731164
674 64.3713181364
785 64.3670007141
788 64.3665736696
792 64.3607417676
817 64.3590520739
847 64.3527369633
873 64.3501536142
888 64.3450900691
897 64.3444430884
902 64.3414053867
933 64.3392570665
937 64.3377573358
965 64.3370212262
966 64.3352689377
993 64.3351679913
1006 64.3345311457
1008 64.3345304692
1011 64.3341682921
1020 64.3352756463
evaluations raw_y
1 64.7160306516
2 64.3356864578
3 64.3351679913
16 64.3345311457
18 64.3345304692
21 64.3341682921
226 64.3160258037
513 64.3115257461
531 64.2896592877
548 64.2705240504
607 64.2667261369
622 64.2634905908
659 64.2600513567
662 64.2498297163
668 64.2496495302
694 64.2496352962
710 64.2483984840
728 64.2476336214
743 64.2372608040
774 64.2317987178
776 64.2307054153
820 64.2184683455
841 64.2152058498
853 64.2139924847
863 64.2112348836
877 64.2034306340
901 64.2002952531
914 64.1977617983
934 64.1963971707
941 64.1953071724
945 64.1948019322
950 64.1943459378
962 64.1929302097
973 64.1920152401
991 64.1909469653
1020 64.1924234620
evaluations raw_y
1 64.1909469653
376 64.1744007944
481 64.1565029790
576 64.1357345624
708 64.1344809238
739 64.1164870942
760 64.1137728346
789 64.1124496404
813 64.1112129610
814 64.1076918379
817 64.1063243681
849 64.1030568450
853 64.1025727696
866 64.0987761965
882 64.0949547085
901 64.0885850869
936 64.0879544931
938 64.0862401754
943 64.0856107925
965 64.0827725636
996 64.0825731724
997 64.0816660647
1014 64.0812676851
1020 64.0837748125
