evaluations raw_y
1 23099.5327283529
2 2881.9213302950
8 2852.5408590054
9 3.2877026693
47 1.4265556509
322 1.3158687264
438 1.0945116123
452 0.3521424599
524 0.1101201685
722 0.0844900225
839 0.5388639861
evaluations raw_y
1 0.0844900225
45 0.0716740044
48 0.0505601023
61 0.0124552580
197 0.0085642980
365 0.0069959701
447 0.0009881131
581 0.0002207494
718 0.0001101040
721 0.0000571404
725 0.0000469097
845 0.9190291027
evaluations raw_y
1 0.0000469097
36 0.0000455548
37 0.0000297242
172 0.0000263666
223 0.0000121934
230 0.0000115354
311 0.0000035094
317 0.0000028190
444 0.0000019848
449 0.0000019056
455 0.0000007015
582 0.0000004362
585 0.0000003060
595 0.0000001607
599 0.0000001579
716 0.0000001410
724 0.0000000729
842 1.3920486476
evaluations raw_y
1 0.0000000729
33 0.0000000697
34 0.0000000385
104 0.0000000375
169 0.0000000334
171 0.0000000208
172 0.0000000121
183 0.0000000003
313 0.0000000002
451 0.0000000002
522 0.0000000002
584 0.0000000001
593 0.0000000000
713 0.0000000000
843 1.3912807320
evaluations raw_y
1 0.0000000000
318 0.0000000000
440 0.0000000000
446 0.0000000000
457 0.0000000000
842 1.3813192030
