evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
62 5.1193768207
107 5.0975991853
111 4.3667865347
212 4.3406570039
248 3.1374518257
272 2.5240956439
316 1.8951661624
340 0.8008202220
371 0.6678649675
403 0.4810559872
405 0.4355550680
431 0.2930844060
442 0.2024590949
511 0.1910299937
526 0.2312423714
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
31 5.2897415976
94 3.1666138324
125 2.6123525629
161 2.5711834169
225 2.2169657951
248 2.0888353364
310 1.6630305671
314 1.3135601761
372 1.1187613777
403 0.9628840767
406 0.8520042385
443 0.6823701646
463 0.6715816901
465 0.5336851902
479 0.4867290591
480 0.4428252726
484 0.3836431458
493 0.2231461985
503 0.2104504293
526 0.2827091823
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
31 1.7962241979
201 1.4879475804
217 0.9658988654
220 0.7832742783
313 0.4908875941
341 0.4297468570
440 0.4243353254
465 0.2994202705
496 0.2875723918
525 0.2750050291
526 0.3640901909
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
39 6.9596859499
62 3.7328970843
206 3.6633952146
432 2.9859707394
438 2.9809811806
456 2.6391358679
504 2.6177209971
516 2.4548757443
526 2.9480779056
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
31 7.8433599702
55 4.4112849122
235 4.1357088649
266 3.9909164633
323 3.7091748884
429 3.4132370142
432 3.2657498846
480 3.0035660722
503 2.9566956026
526 3.9912530029
