evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
56 2.6213594925
62 1.3598115292
82 1.0191974792
115 0.9383770962
276 0.8953335679
319 0.8804298683
360 0.8249316400
399 0.7657371515
405 0.6044433900
416 0.4763555529
510 0.5965705780
evaluations raw_y
1 106.5205555262
2 12.4014109497
34 12.1588599351
36 11.1859307655
71 8.8355328290
75 6.1637579793
92 4.6113143321
100 3.7785401413
107 0.3678044735
129 0.3625479630
196 0.3089868429
283 0.0800403254
312 0.0516704287
373 0.0485117434
510 0.6746645511
evaluations raw_y
1 2.1284462879
7 1.7579620878
31 1.7098496611
39 1.6946776665
69 1.3442962604
100 0.4841383849
236 0.4732719612
256 0.4134446365
306 0.2201270179
387 0.1696465530
510 3.3459817315
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
56 0.9743477814
103 0.6729128882
215 0.6671662439
238 0.6253365121
252 0.4831675435
305 0.4476991684
328 0.2637258160
412 0.2489389357
510 28.2172365250
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
44 9.1119290892
47 3.2387016185
59 1.7711574304
98 1.6218054883
140 0.9107207476
157 0.3338056389
344 0.2778953951
425 0.1942178385
510 12.5909218167
