evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
116 33.2031283127
167 19.6388037431
276 15.0042714687
458 10.5993594954
466 9.1800076529
947 6.2214006803
990 51.3396738653
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
40 9.7057990514
45 6.8214639233
398 4.8982525892
990 20.0399499845
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
990 12.9831909605
evaluations raw_y
1 37.3883290531
108 28.5073094644
160 12.3161406606
173 9.9091855187
216 3.5754631232
940 2.6876725705
990 7.5403725847
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
411 3.0259470030
990 22.2506931869
