evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
55 8.8937452415
64 4.3008511249
130 4.2977630435
187 4.2952557971
207 4.2759696554
225 4.2575222415
253 4.2411387153
258 4.2184827578
312 4.2022148854
331 4.1889687799
365 4.1796889149
369 4.1780011283
393 4.1682633072
398 4.1607786997
422 4.1594217677
423 4.1537817367
455 4.1460054815
483 4.1448085502
487 4.1431714085
510 4.7541860154
evaluations raw_y
1 9.5938022736
10 7.8163036078
32 4.3531480465
77 4.2095749740
95 4.1518825442
127 4.1492877423
131 4.1369037835
153 4.0821198311
176 4.0566082597
205 4.0424726487
211 4.0389812332
217 4.0261626998
223 4.0170214720
224 4.0022043237
258 3.9934941554
262 3.9752464706
273 3.9685884158
289 3.9663449839
299 3.9521356920
301 3.9478329561
303 3.9425711323
310 3.9170431494
333 3.9049278501
334 3.8880288857
336 3.8789964950
361 3.8691947501
376 3.8657570968
393 3.8606388043
401 3.8579802067
409 3.8497195505
427 3.8493403104
428 3.8474782792
430 3.8441111985
432 3.8399368577
439 3.8379671959
456 3.8355064520
458 3.8330311572
471 3.8303373014
472 3.8263966101
484 3.8239928368
485 3.8226661692
501 3.8226551728
510 3.8320354226
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
114 2.4451151955
198 2.4018660256
202 2.3817656060
224 2.3572226091
266 2.3440189164
282 2.3438436360
291 2.3294490361
301 2.3215835732
332 2.3144920310
361 2.3076328621
365 2.3044441354
377 2.3033811304
391 2.2982159796
416 2.2976498372
422 2.2928380848
456 2.2923395816
459 2.2916304435
463 2.2912891055
467 2.2896652408
481 2.2889074336
492 2.2883599702
510 2.2889074336
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
45 3.3642968452
146 3.1432562262
164 3.1404542433
226 3.0452867659
273 3.0121015848
298 3.0072010071
304 2.9786554875
310 2.9724038883
334 2.9551019267
359 2.9482958820
361 2.9287212951
362 2.9035022187
400 2.8950595282
421 2.8944426635
424 2.8941473570
425 2.8770555483
451 2.8740588226
455 2.8697679974
458 2.8681779281
482 2.8662364463
487 2.8655125962
490 2.8601073532
510 2.8762428700
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
144 1.9667063737
238 1.9084904375
267 1.8811467890
284 1.8123053606
313 1.8075153034
318 1.7653270164
326 1.7476992242
348 1.7451989007
356 1.7313201001
368 1.7057027936
392 1.6909830189
412 1.6813733507
421 1.6786325151
429 1.6613217418
451 1.6568876341
455 1.6561305286
458 1.6495345761
460 1.6435460409
481 1.6400236832
482 1.6348343664
510 1.6370968649
