evaluations raw_y
1 127.7278289969
5 76.7945254152
9 71.7008860080
25 70.4747928579
35 55.3443657084
63 55.1466988938
64 30.4229298991
259 26.6715315532
319 14.7580731174
357 10.7910628706
475 9.0820202578
525 4.0894992604
796 3.7665872090
817 3.6746329014
917 3.5959980490
925 2.2169951011
1001 13.2732788157
evaluations raw_y
1 174.7296270002
4 118.4842594513
6 100.0042133623
20 86.1540383973
27 83.9429994075
28 52.0351325683
42 51.3204241255
44 49.5981230013
92 34.5306415621
161 33.4773523008
228 32.8214102182
263 22.7778439638
313 21.5733630443
382 20.7930340317
425 16.9259766577
435 9.1117745561
656 6.7267328538
757 6.5929458689
770 6.5927563471
801 3.2786076650
957 2.5901949968
1001 3.9318748534
evaluations raw_y
1 91.1626806834
4 60.4386881457
8 58.2194822966
15 48.8298492167
52 47.8218191738
128 45.1320646178
149 39.7174161869
211 27.2014208594
281 18.8366374283
361 13.3323649822
408 11.5811984928
524 7.3719080982
645 4.9168602147
654 4.2730133144
922 3.4943204252
950 3.1585361633
1001 14.3830349968
evaluations raw_y
1 139.5001514135
2 111.5895936016
3 100.5130932890
5 89.8695181108
6 77.3707329455
20 30.1324299172
65 19.2503449373
111 18.1701435844
165 10.3084041189
420 10.1890222556
461 7.9858143158
565 7.7487256247
611 7.4512901569
665 6.4499992339
705 6.2397227458
708 4.8858248374
784 4.4173105741
785 4.0292240581
811 3.7494325121
851 2.9480317455
901 2.7442968787
985 1.7428386750
1001 2.9224477743
evaluations raw_y
1 95.9036926028
5 58.5224112964
26 57.9266276059
76 52.7050109067
100 30.0542746282
111 26.9791746443
211 20.8715740713
250 17.4423458846
311 17.3857654379
330 9.5446353536
488 4.3358393511
737 1.1631182167
1001 4.8268304803
