evaluations raw_y
1 69.4169227280
60 61.8722147896
63 59.9512128089
66 53.9504676203
67 34.6640337399
69 33.9903464543
71 32.7108744645
72 29.7912356116
73 26.2689549221
83 25.4122911811
86 20.4993278008
89 20.4992119622
102 20.4968946190
104 20.4934305323
105 20.4788653277
107 20.4621391360
108 20.4598865932
109 20.4583452954
111 20.4571572098
112 20.4541704287
114 20.4470472988
116 20.4437998153
177 14.8747127258
183 14.1378269854
189 12.5047879361
207 12.4995736951
208 12.4906159558
211 12.4506453501
216 12.4492081096
217 12.4358615850
224 12.4316253164
225 12.4269459057
227 12.4151762471
228 12.4133748903
300 6.6801265539
315 5.0635991206
319 2.0491207959
322 1.0523618313
332 1.0451452691
339 1.0390882667
342 1.0332639897
347 1.0157044761
411 0.8718896123
425 0.8353544201
433 0.0000000000
3891 318.4146237935
evaluations raw_y
1 0.0000000000
3891 318.4146237935
evaluations raw_y
1 0.0000000000
3891 318.4146237935
evaluations raw_y
1 0.0000000000
3891 318.4146237935
evaluations raw_y
1 0.0000000000
3891 318.4146237935
