evaluations raw_y
1 86.3593516735
2 86.1235266360
4 76.3577608712
31 74.1587385162
32 73.2617635458
33 68.6530072864
99 59.4955788431
152 58.5429587861
163 45.4136454318
219 45.0125684950
220 44.2480635387
221 38.9694122287
222 38.3362644128
229 33.9427770643
275 30.8051813276
288 25.6939481074
337 25.2695417992
341 24.5741965986
350 23.3410718500
395 21.5735713069
455 21.5430472042
465 20.5584171442
476 20.4859721918
533 18.4298781706
540 16.1711112582
821 16.0810182559
881 15.9228054276
884 15.8878300629
893 15.2313284902
900 14.7594261177
956 14.6504095786
995 14.3232891495
1053 13.8918684599
1075 13.4700678943
1124 13.1992415304
1180 13.1589062078
1185 13.0172042803
1235 12.9617005280
1246 12.8915402561
1300 12.8810457873
1301 12.8691868508
1303 12.8644788778
1312 12.8518511100
1352 12.8513614138
1354 12.8509779783
1356 12.8509141961
1358 12.8473891515
1360 12.8429976427
1378 12.8423466306
1418 12.8369854053
1420 12.8220338557
1472 12.8212997445
1476 12.8209036241
1480 12.8139015955
1481 12.8122658920
1483 12.8107037881
1536 12.8065573802
1540 12.8007771178
1541 12.8005180851
1543 12.7998982217
1552 12.7988255582
1559 12.7977858502
1592 12.7969157476
1596 12.7946121953
1600 12.7902498275
1603 12.7897695570
1612 12.7890948538
1652 12.7882631586
1656 12.7862978848
1658 12.7847214341
1660 12.7816226130
1712 12.7809247086
1716 12.7794656977
1718 12.7788965961
1720 12.7765990251
1723 12.7765525415
1739 12.7765137101
1772 12.7758737030
1776 12.7750042813
1778 12.7743679427
1780 12.7730253825
1783 12.7730172319
1832 12.7726684950
1836 12.7718408098
1838 12.7716694132
1840 12.7709150288
1892 12.7707452431
1896 12.7703523756
1898 12.7703053127
1900 12.7699589337
1912 12.7699571333
1952 12.7699120524
1956 12.7698083690
1958 12.7697886673
1960 12.7697043129
2010 12.7701552710
evaluations raw_y
1 12.7700190340
2 12.7699120524
6 12.7698083690
8 12.7697886673
10 12.7697043129
1139 12.7600085352
1187 12.6906247202
1189 12.6744305527
1197 12.6465890872
1232 12.6445559992
1238 12.6444556713
1240 12.5687352768
1243 12.5666659735
1254 12.5627530318
1291 12.5315005141
1296 12.4987380277
