evaluations raw_y
1 17.5482704280
21 7.2386657902
40 6.9306258149
45 4.6920676998
253 3.1202131759
331 0.9820577143
495 0.9396759481
1009 0.8519064448
1710 0.5809323650
2076 0.3071127025
2308 0.2561500229
2445 0.1383422456
2749 0.1091323278
2780 0.1054164669
2999 0.1044724033
3230 0.1042381299
3438 0.0976638254
3656 0.9702980208
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
122 8.3430630482
189 3.5299381612
190 2.9491656524
191 1.3765569890
192 1.1951512785
265 0.3218837710
1157 0.1121604378
1459 0.0822118355
2058 0.0812960382
2281 0.0650319608
2965 0.0649624498
3192 0.0630972049
3196 0.0617577461
3417 0.0609330527
3639 0.1919642260
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
38 8.2127014652
107 7.4695459531
129 2.2844157594
201 1.5100659037
417 0.8821827879
740 0.8591590598
825 0.8073575886
945 0.5071702595
1172 0.3741029804
1412 0.2329588816
1424 0.1264131431
1864 0.1036436017
2298 0.0859640914
2517 0.0678366553
2987 0.0627659625
3190 0.0624446439
3642 0.3898674647
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
38 2.8711383106
40 2.6551422592
103 1.8778423090
258 1.7273765950
259 0.7342191319
328 0.3253889636
483 0.2419984867
713 0.2222519248
746 0.2216995589
1182 0.1472120896
1382 0.1083328923
1618 0.0942029241
1840 0.0837658284
2055 0.0723338372
2210 0.0671513819
2281 0.0670724318
2962 0.0641788491
3317 0.0592256494
3627 0.1479927002
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
296 2.2627512347
718 1.7501353925
778 0.7394618638
934 0.3281790612
1167 0.3047777015
1237 0.2862996108
1238 0.2367216945
1416 0.1803988279
1844 0.1763142808
1937 0.1429975339
2123 0.1225531396
2969 0.1209001127
2975 0.1120184686
3430 0.0972282564
3633 0.3202203403
