evaluations raw_y
1 4.4466596592
31 4.1783781953
32 3.7877198102
33 2.1301235009
44 1.5641517159
99 1.3054784020
100 0.6520353911
152 0.6229867985
153 0.5963611880
155 0.5478888908
157 0.3491374585
226 0.3449273086
276 0.2903571838
277 0.2101671245
392 0.1647628165
396 0.1137914402
451 0.0847875542
477 0.0506777173
516 0.0163033459
632 0.0151414864
633 0.0144414467
636 0.0141517082
651 0.0112144096
656 0.0060037968
694 0.0054736534
697 0.0042178737
702 0.0021988691
751 0.0021946610
753 0.0021574303
755 0.0021392680
760 0.0020654680
811 0.0020101219
813 0.0018950934
820 0.0018177341
824 0.0018118116
827 0.0015611003
871 0.0014494235
888 0.0013914034
931 0.0013596526
948 0.0013576416
990 0.0013781609
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
38 5.9482198304
93 4.8564172586
105 4.7124330686
154 4.3113353702
158 1.8613147470
170 1.6691987160
212 1.4910603738
213 1.0868513491
219 0.9968917231
225 0.9772666347
272 0.7927299714
278 0.6577663047
333 0.6263110233
335 0.4828266679
339 0.3378457042
392 0.3231408533
397 0.3158426114
401 0.2623548162
403 0.1561010335
459 0.0550407187
517 0.0530144200
523 0.0422776904
533 0.0274338100
571 0.0235865531
572 0.0231113700
632 0.0196038130
637 0.0137793896
653 0.0128436814
691 0.0097240247
693 0.0084889385
699 0.0073862666
751 0.0072460031
811 0.0062286433
871 0.0058765312
873 0.0058492012
931 0.0057401851
990 0.0058318506
evaluations raw_y
1 6.3960344541
7 3.6346476228
31 2.6201894178
37 2.1676380656
48 2.0076263365
49 1.1285441529
98 0.8592096054
99 0.7823794611
103 0.7237181636
120 0.6981719834
151 0.3402965920
219 0.1687652397
292 0.1204213480
334 0.0446666597
465 0.0360802947
511 0.0201029364
527 0.0138255041
587 0.0130560486
631 0.0095043640
640 0.0088677080
645 0.0018335982
693 0.0017756248
698 0.0015522754
703 0.0009689235
751 0.0009163014
762 0.0008945279
822 0.0007419848
871 0.0007382709
873 0.0006919086
876 0.0006530810
885 0.0006417892
900 0.0005779026
933 0.0005610839
942 0.0005546799
944 0.0005531281
957 0.0005511336
990 0.0005602791
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
37 1.0882296130
92 0.4359913952
165 0.3888682061
179 0.3464317331
216 0.1237207413
273 0.0821083244
410 0.0548210306
470 0.0544011007
520 0.0482890426
530 0.0365884970
534 0.0211553135
583 0.0188708413
584 0.0153056969
637 0.0122679675
643 0.0117431890
644 0.0045844968
652 0.0040714313
691 0.0017487603
751 0.0016914989
752 0.0016581641
760 0.0016401318
811 0.0014817878
819 0.0012831494
874 0.0012720601
881 0.0012362882
931 0.0012126189
932 0.0012037274
959 0.0011993114
990 0.0012631214
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
31 0.7007292616
38 0.5653945639
92 0.5263845058
101 0.3566911045
158 0.3031322517
212 0.1547646258
331 0.1397215791
343 0.0986578989
404 0.0622618762
452 0.0543685406
465 0.0459261166
513 0.0361436265
573 0.0340306393
580 0.0307838874
589 0.0273592163
591 0.0218987789
599 0.0047636604
693 0.0042445079
694 0.0038879360
709 0.0026441238
718 0.0020965627
753 0.0020357760
767 0.0019883231
813 0.0017820848
816 0.0017321887
832 0.0016150084
871 0.0015553716
873 0.0015134815
931 0.0014937001
941 0.0014882168
990 0.0015111547
