evaluations raw_y
1 122.3178096405
25 105.3581592125
128 101.3639349557
129 100.8662476399
200 96.0585324112
204 89.5447750767
209 89.4819276681
283 87.8783188901
295 72.9858498455
349 70.5699045637
422 68.1366323273
428 50.2156361893
434 50.1655349198
496 48.3450203243
573 46.9754365580
575 46.1088628331
596 42.6497720699
652 39.1493478022
661 38.3810513607
718 36.6370178243
723 35.8852424937
793 35.6216290213
794 28.3005303328
798 23.9564690181
1013 38.4634530071
evaluations raw_y
1 244.3197524200
2 195.2524989909
7 129.6703351186
12 97.8635816577
52 93.0448352270
204 91.9832383058
208 89.6418486361
211 72.9443071084
274 56.1365492108
422 49.6741517794
423 47.4711893276
571 44.8888608875
572 40.4395950004
667 37.2435184808
719 35.4369944215
724 33.8255093981
802 32.6196346716
813 30.2744627424
867 27.3531326172
957 24.1715685499
1013 39.3301309377
evaluations raw_y
1 190.0443940610
2 157.4189818013
15 146.2720920112
19 73.2658390162
89 73.1809628438
127 72.9095394160
128 57.4093910659
274 45.1768002032
275 35.3535285763
498 26.3793369029
652 25.1723817970
744 20.3106994280
871 20.0371565182
945 19.9625783304
1013 26.3890307931
evaluations raw_y
1 209.2266928318
2 178.8458642664
6 156.3350700098
24 131.4074345539
48 114.8087374298
89 114.7600823957
126 91.3933489012
201 88.3779848924
275 69.4735566171
427 66.9593400571
497 53.6758187335
667 48.8280379912
718 45.5572631074
722 36.3403937514
871 34.8152890721
962 32.0108280584
1013 50.5185094754
evaluations raw_y
1 264.9085251677
3 230.4307873177
4 215.5197970254
6 209.8996312184
8 157.4225252455
11 111.4369637875
52 107.1124395855
126 92.6773774025
201 87.5421382894
202 69.7773339142
311 69.7515217457
348 51.6934029714
533 51.6772294487
574 47.9433431248
653 44.8434768829
741 43.7389619393
818 43.3359643389
867 42.3409118979
904 42.2872605273
951 40.9495558455
956 39.8298002233
972 39.2136699236
1013 47.4960077111
