evaluations raw_y
1 1.8504017949
28 1.7063789132
445 1.6548705943
483 0.8771422864
611 0.2983250903
683 0.2589490803
891 0.1901533638
942 0.1766379272
1042 0.1507877914
1117 0.1043371569
1241 0.1606030755
evaluations raw_y
1 21.3655216075
2 0.9642244479
555 0.3396960075
817 0.2875746587
838 0.1611514824
841 0.0384410750
1171 0.0349615803
1229 0.0964792759
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
451 0.9434798451
710 0.6308449540
790 0.2269241594
932 0.1830902485
1054 0.1493472201
1059 0.1364706029
1091 0.1354713548
1163 0.1322277010
1164 0.1220000861
1165 0.1095023886
1168 0.1038609591
1247 0.0872566148
1314 0.1294744799
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
441 1.0225530345
763 0.8198285717
766 0.4320947089
773 0.2809785159
923 0.2276163799
969 0.1727053926
1006 0.1722738502
1061 0.1008001331
1128 0.0908179728
1320 0.0905220981
1360 0.1201781135
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
684 0.1743893190
896 0.1684891871
903 0.1502615247
980 0.1342622045
984 0.1218040779
990 0.1186797016
1091 0.1133475916
1093 0.0999723165
1171 0.0783361346
1220 0.1298837366
