evaluations raw_y
1 10.6251317130
100 9.9903094612
107 9.5812015983
116 7.5832835864
205 6.7944519234
406 6.2989304997
408 5.7225689077
426 4.9100320546
501 14.8454167048
evaluations raw_y
1 20.4716441059
2 14.9763881495
45 14.5477930725
48 12.4887657201
54 11.8519734071
66 11.0589557182
105 5.7401378828
202 3.9525913926
501 22.7106323924
evaluations raw_y
1 9.9259685240
128 6.0844129424
260 5.6150802201
405 5.2955902082
501 24.7471223871
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
102 8.8067174537
103 8.7515467616
106 8.6308827515
168 7.8156640867
212 7.1004927062
426 6.5469141930
457 5.2442440287
501 13.3236046988
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
36 10.9244230952
42 7.0533755447
205 5.1483374929
501 14.7657293594
