evaluations raw_y
1 17.1796393695
5 4.4063744620
656 3.3347960934
723 3.3140254966
797 2.4850547589
858 2.1322710654
1015 2.0171945843
1087 1.2678775870
1122 0.9069301231
1234 2.5723188102
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
177 4.2274620401
300 3.9839352906
306 3.9308350952
574 3.4490803043
621 2.9569246521
760 2.3876104366
844 2.1628293160
946 1.4813489142
1038 1.3116108307
1107 0.9473106566
1179 0.8978226022
1182 0.3395221356
1240 1.7469467342
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
682 3.4945893413
825 2.4501065762
839 2.1712993252
866 2.1064463509
901 1.7346654324
980 0.9071278541
1059 0.3687621819
1197 0.3386813870
1269 0.8631955439
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
153 8.0665807261
246 6.8327072988
262 6.4909473289
460 5.8234888007
572 5.3168550300
608 3.8123343260
833 3.4221162342
839 3.2813662135
856 1.7121569652
998 1.4938336068
1211 1.4454405705
1230 1.4153330862
1232 1.3827447015
1273 2.5040070425
evaluations raw_y
1 13.8811686281
13 9.0846423085
389 3.7231864805
756 1.8612052162
1055 0.8124320608
1166 2.7287557436
