evaluations raw_y
1 320.4321357048
2 286.7346757467
5 172.8699837973
29 166.3308062003
48 165.8586301076
87 141.3200930126
138 132.8763606312
141 130.2533656040
149 120.5607372583
187 101.5388539108
191 100.8134657737
201 86.0209731216
459 83.1278909625
517 81.4153391703
606 80.5681277552
973 64.3923530529
1746 89.9086532524
evaluations raw_y
1 64.3923530529
260 64.2899672313
293 63.3632221243
501 50.4867575454
1746 75.2922604845
evaluations raw_y
1 50.4867575454
255 50.4867575454
872 50.4867575454
1746 50.4867575454
evaluations raw_y
1 50.4867575454
675 50.4771254209
882 48.5003215951
1746 50.4867575454
evaluations raw_y
1 48.5003215951
139 42.9547862780
1746 49.4672339918
