evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
31 4.4686310911
58 4.3057885686
62 3.3308246095
69 2.5846724614
143 2.3523233856
186 2.2239364241
295 2.2129248559
341 1.4547031717
410 1.2380735006
430 1.2229726463
498 1.1668938797
514 1.1125874467
526 1.6495703464
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
31 4.5654070348
52 4.3149892492
100 3.8799472864
103 2.9795736711
114 2.0343521168
124 1.5556106231
365 1.4496862646
434 0.9973716800
460 0.9448357802
496 0.9092082895
498 0.8975768559
499 0.7953674199
526 0.9118386299
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
31 4.2761598958
49 3.0431276415
126 2.7494870360
153 2.6606863976
162 1.6541138708
227 1.2025588392
306 1.0922979314
337 0.9306588484
466 0.9250016702
509 0.9127654973
517 0.8940079325
526 1.1973600111
evaluations raw_y
1 5.8738204646
17 5.5904907511
62 5.3093902745
83 5.1751098671
86 4.8812490113
90 4.1947756704
93 3.3493703305
96 3.1119476711
143 2.3014958435
502 2.0028656418
526 2.2541231514
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
62 3.5110878131
125 2.8650112001
136 2.8323652857
145 2.6457661702
171 2.1989633718
201 1.9722684213
223 1.6705858630
371 1.3580968542
403 1.0677779436
434 1.0071493851
440 0.9848609073
496 0.9565511292
500 0.9250145283
517 0.9155343243
526 1.0985002458
