evaluations raw_y
1 5.1309140593
2 0.2911714407
13 0.2875332721
22 0.2549177537
27 0.0975081448
141 0.0892332165
147 0.0619553661
500 0.1772387110
evaluations raw_y
1 5.7576203611
3 4.0097906730
4 2.7036047174
8 0.2390561853
11 0.1665852676
82 0.1615855130
101 0.1589926517
112 0.1467523117
151 0.1458844782
172 0.1285294258
213 0.1282197480
240 0.1084584124
252 0.0869449856
459 0.0670263893
489 0.0616836231
500 1.0790451772
evaluations raw_y
1 0.3730101854
11 0.1659637950
127 0.1556730948
159 0.1330263288
207 0.1323109444
267 0.1301467628
270 0.1207907808
280 0.0721075191
370 0.0603464373
500 0.1461346797
evaluations raw_y
1 5.3655164722
2 4.9591713117
4 2.9571931659
7 0.3156487238
22 0.3116167969
23 0.2615442008
48 0.2010858853
67 0.1899462951
150 0.1646839758
168 0.1351383137
216 0.0757416500
500 0.0862732110
evaluations raw_y
1 5.2045980461
2 3.3607221401
4 0.4029953596
14 0.2670057835
32 0.2209770732
57 0.1818069638
96 0.1750494107
113 0.1557052081
158 0.1504430748
190 0.1249409481
306 0.1189293092
388 0.1143963118
428 0.1068951421
465 0.0891647348
500 0.1393868387
