evaluations raw_y
1 1593.2321568809
2 342.8940058686
31 206.0609644192
62 200.6287342972
92 196.3793137300
93 168.7361628892
100 165.4298661762
121 165.0988369800
124 149.0161248535
186 147.4234116916
217 134.5687211520
246 126.3203914552
250 124.7681739625
306 123.0362222775
326 120.8998667508
330 116.0727589248
395 105.7867974576
484 104.3802001846
504 95.1201571421
510 87.3804141397
570 70.1435837798
698 69.1803857969
717 67.7872207611
762 60.8023264393
838 59.4372125246
850 55.0778762371
853 45.1316349800
894 42.7990747816
918 41.2958835119
931 40.8976386959
961 40.6739083394
972 39.9344240047
986 39.4299631704
990 38.6414158606
1004 38.5275079340
1022 38.2606306553
1023 37.9990186854
1037 37.9109563007
1049 35.6058994222
1053 39.0906761079
evaluations raw_y
1 38.4711200947
8 38.2462052920
14 37.9109563007
26 35.6058994222
186 35.3977942425
248 35.2653514866
626 34.3809766047
644 33.9363173686
837 33.3016309292
865 30.4891368447
884 30.3289007745
929 30.0464224495
930 29.5564012653
942 29.2892229208
983 28.8793980890
989 28.6420042156
998 28.6191247671
1015 27.6418785789
1033 27.6412136613
1036 27.6262579309
1053 28.5587154713
evaluations raw_y
1 29.5307581227
2 29.0309432409
3 29.0294627538
5 28.8448832201
6 28.5306122706
10 27.6412136613
13 27.6262579309
67 27.5531741183
90 27.2591183587
152 27.2563315209
751 27.2402374424
806 27.2376361620
837 27.2330310422
864 27.2308156699
896 27.1544634057
930 27.1521246907
943 27.1213501926
963 27.0706827713
981 27.0595973776
1004 27.0536011047
1049 27.0358252756
1053 27.0681550219
evaluations raw_y
1 27.1063168761
2 27.0867970441
8 27.0603094579
12 27.0536011047
26 27.0358252756
62 26.9958820000
69 26.9625224895
91 26.9304588119
93 26.9095069565
855 26.8859597500
979 26.7506573413
992 26.6581227241
997 26.6464254660
1005 26.5854770272
1024 26.5620657618
1039 26.5116868236
1053 39.9749473672
evaluations raw_y
1 26.5620657618
16 26.5116868236
31 26.4316207319
62 26.3987429065
930 26.3858129189
938 26.3806739184
961 26.3232766138
1053 30.3997690725
