evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
62 5.2106973283
138 4.6425264720
153 2.7802272693
353 0.0744655187
397 0.0372292757
687 0.0340394681
717 0.0261874560
879 0.0255413362
1034 0.0131616489
1334 0.0123377221
1470 6.3514002819
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
123 3.8437217629
226 2.7051359386
236 0.0501219419
246 0.0403120694
319 0.0357435303
661 0.0284712770
753 0.0227330192
783 0.0173962219
956 0.0168047409
1022 0.0074115191
1470 8.3209577500
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
174 5.9848904654
264 5.1606077267
354 4.1230883883
505 3.9737122906
530 0.1096978586
572 0.0493897419
688 0.0391662254
704 0.0196028156
950 0.0160360651
1034 0.0119512028
1220 0.0095774123
1304 0.0071810552
1470 7.1291518149
evaluations raw_y
1 8.8286471646
18 7.7196822033
31 7.5265735872
78 7.1529040319
83 6.7365335135
138 4.4806132915
160 2.6514637336
421 2.4495043330
438 1.9952431682
623 0.0315430770
684 0.0294141545
775 0.0241842741
1154 0.0182860355
1470 7.0666192858
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
127 1.8366765157
140 0.1333546099
263 0.1282736162
309 0.0317299528
339 0.0280497859
429 0.0262401148
600 0.0242155759
772 0.0234632300
897 0.0216767599
931 0.0183309419
1051 0.0058051697
1470 0.0102552868
