evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
46 7.6599743194
103 6.7163488359
107 4.2382042569
155 2.4849160084
313 0.8531805973
468 0.6677120210
515 4.7637183287
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
35 4.2717548398
82 4.1888498638
186 2.3879029917
297 1.6392805321
331 1.1890796680
457 0.6214473884
485 0.3739480186
515 6.0376517132
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
35 9.9042057685
41 7.6626526011
93 3.2566030597
193 3.0415205324
222 1.6592873475
301 1.4472960555
312 0.5054303520
515 5.5201590316
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
77 5.0854376091
108 2.8854820663
307 2.0266718912
414 1.7495366188
503 1.3069089402
515 2.5809667378
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
49 10.9243884242
54 9.2461201714
96 7.8492219413
97 5.9499000995
118 4.4076045305
122 3.9554142926
305 1.2587661718
327 1.0843608804
435 0.9470331238
486 0.9238885457
507 0.9181645223
515 19.2328760646
