evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
48 48.9174064763
52 27.0155327143
95 11.7626743329
262 6.6841066266
270 5.7773965949
794 5.2330448336
797 4.1686243816
1236 3.5374205533
1398 3.5092468805
1478 2.6014699091
2187 2.4977980226
2370 1.9409465355
2430 7.5958168833
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
406 10.2841528764
494 8.9099546003
599 7.9836494727
653 6.9586392747
717 5.4914751982
828 3.1646163995
1158 2.5726690544
1237 2.3770119304
1303 2.2008083883
1345 1.2473142670
1785 0.7129420652
1947 0.6377770566
2430 0.6377770566
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
88 21.2617669075
93 14.5183192275
98 5.9787001163
184 4.0867292627
269 3.0932863544
711 2.7540825920
1044 2.2348216950
1114 1.5245245132
2430 5.6188492369
evaluations raw_y
1 51.6674491048
47 32.6007723746
190 10.4224870274
368 9.9179352542
434 5.9250577774
805 4.3365254323
816 4.1595830452
1032 3.9089787971
1045 3.7807344131
1154 3.7050215841
1287 3.2924631527
1406 3.2430486400
1697 2.8977507963
1871 2.1505574499
2236 1.6439654654
2430 8.3704286322
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
35 33.9001247878
37 24.9528555491
112 15.0485853285
229 8.6266434834
365 7.7850495083
485 6.8930584203
635 5.8853141350
839 5.4080440430
931 3.8979496608
963 3.4098467953
1754 3.1431430001
1933 2.9314646800
2201 2.4590772337
2352 2.1788064699
2430 15.7419422618
