evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
331 1.2848737863
691 1.2645527116
753 0.0280838532
811 0.0268817629
821 0.0231595160
990 5.7426642937
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
211 0.0378688067
811 0.0283828552
876 0.0217038058
990 6.4437297063
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
37 0.0446582101
631 0.0421780604
640 0.0417848775
756 0.0382564130
762 0.0305037927
990 6.7461942111
evaluations raw_y
1 5.1566167126
2 0.0786253150
278 0.0614132221
295 0.0585596882
393 0.0507402006
451 0.0500392705
530 0.0365101792
571 0.0283584767
691 0.0240763279
751 0.0087700987
990 7.0401220982
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
392 0.0316031880
571 0.0289028080
751 0.0222023552
764 0.0150458259
990 7.6587210150
